[info]
speed	90
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-0.95778	-10.7559	-69.609
-0.95778	-9.95928	-69.647
-1.20666	-9.16164	-69.682
-1.45554	-8.76384	-69.716
-1.20666	-8.76384	-69.749
-0.95778	-8.76384	-69.783
-0.95778	-9.16164	-69.818
-1.20666	-8.76384	-69.851
-0.95778	-8.76384	-69.885
-0.95778	-7.96722	-69.915
-1.20666	-7.96722	-69.946
-0.95778	-7.5684	-69.975
-1.20666	-7.96722	-70.005
-1.20666	-7.5684	-70.034
-1.20666	-7.5684	-70.063
-0.95778	-7.1706	-70.091
-0.7089	-7.5684	-70.12
-0.7089	-6.77178	-70.146
-1.20666	-6.77178	-70.172
-0.95778	-6.37398	-70.196
-1.20666	-6.77178	-70.222
-0.95778	-6.37398	-70.247
-0.7089	-6.37398	-70.271
-0.7089	-6.77178	-70.297
-0.7089	-5.97516	-70.32
-0.7089	-5.57736	-70.341
-0.7089	-5.57736	-70.362
-0.7089	-5.57736	-70.384
-0.7089	-5.97516	-70.407
-0.95778	-5.57736	-70.428
-0.459	-5.57736	-70.449
-0.459	-5.17854	-70.469
-0.95778	-5.17854	-70.489
-0.95778	-4.77972	-70.507
-0.95778	-5.17854	-70.527
-0.7089	-5.17854	-70.547
-0.7089	-4.77972	-70.565
-0.7089	-4.77972	-70.584
-0.95778	-4.38192	-70.6
-0.95778	-4.38192	-70.617
-0.95778	-4.38192	-70.634
-1.20666	-4.38192	-70.651
-0.95778	-3.9831	-70.666
-0.95778	-4.38192	-70.683
-0.7089	-3.9831	-70.698
-0.95778	-3.9831	-70.713
-1.20666	-3.5853	-70.727
-0.95778	-3.9831	-70.742
-0.95778	-3.9831	-70.758
-0.7089	-3.5853	-70.771
-0.95778	-3.9831	-70.787
-1.20666	-3.5853	-70.8
-0.95778	-3.18648	-70.813
-0.95778	-3.18648	-70.825
-0.95778	-3.18648	-70.837
-0.7089	-3.5853	-70.851
-0.7089	-3.5853	-70.864
-0.7089	-2.78868	-70.875
-1.20666	-2.78868	-70.886
-0.95778	-3.18648	-70.898
-0.7089	-2.78868	-70.909
-1.20666	-3.18648	-70.921
-0.95778	-2.78868	-70.932
-0.95778	-2.78868	-70.942
-0.95778	-2.78868	-70.953
-1.20666	-2.38986	-70.962
-1.20666	-2.38986	-70.971
-0.7089	-2.78868	-70.982
-0.7089	-2.38986	-70.991
-0.95778	-2.78868	-71.002
-0.95778	-2.38986	-71.011
-0.95778	-1.99206	-71.018
-1.45554	-2.38986	-71.028
-1.70442	-1.99206	-71.035
-1.70442	-2.78868	-71.046
-1.70442	-2.38986	-71.055
-1.9533	-1.99206	-71.063
-1.70442	-1.99206	-71.07
-1.9533	-1.19544	-71.075
-2.20218	0.79662	-71.072
-1.9533	0.79662	-71.069
-2.20218	0.39882	-71.067
-2.20218	-0.39882	-71.069
-1.9533	0	-71.069
-2.20218	0	-71.069
-1.9533	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
0	0	0
