-10.42032	15.13782	-20.57
-10.42032	15.13782	-20.512
-10.17144	15.53562	-20.452
-10.17144	15.13782	-20.395
-10.42032	15.13782	-20.337
-10.42032	15.53562	-20.277
-10.17144	15.13782	-20.219
-10.42032	15.53562	-20.16
-10.17144	15.13782	-20.102
-10.42032	15.13782	-20.044
-10.42032	15.13782	-19.986
-10.6692	15.53562	-19.926
-10.42032	15.13782	-19.868
-10.42032	15.53562	-19.809
-10.91808	15.53562	-19.749
-10.6692	15.13782	-19.691
-10.91808	15.13782	-19.633
-10.6692	15.13782	-19.575
-10.91808	15.13782	-19.517
-11.41686	15.53562	-19.458
-11.41686	15.13782	-19.4
-11.16696	15.53562	-19.34
-11.41686	15.53562	-19.281
-11.41686	14.739	-19.224
-11.41686	15.53562	-19.165
-11.66574	15.13782	-19.107
-11.66574	15.53562	-19.047
-11.91462	15.13782	-18.989
-12.1635	15.53562	-18.93
-11.91462	15.13782	-18.872
-12.41238	15.13782	-18.814
-12.41238	15.53562	-18.755
-12.66126	15.13782	-18.697
-12.66126	15.53562	-18.637
-12.66126	15.13782	-18.579
-12.41238	15.13782	-18.521
-12.66126	15.13782	-18.463
-12.91014	15.53562	-18.404
-12.66126	15.13782	-18.346
-12.66126	15.53562	-18.286
-12.66126	15.13782	-18.228
-12.66126	15.13782	-18.17
-12.66126	15.13782	-18.112
-12.91014	15.53562	-18.053
-12.66126	15.13782	-17.995
-12.91014	15.53562	-17.935
-12.91014	15.53562	-17.876
-13.16004	15.13782	-17.818
-13.16004	15.13782	-17.76
-13.16004	15.13782	-17.702
-12.91014	15.13782	-17.644
-12.91014	15.53562	-17.584
-12.91014	15.13782	-17.526
-12.91014	15.53562	-17.467
-12.66126	15.13782	-17.409
-12.66126	15.53562	-17.35
-12.66126	15.13782	-17.292
-12.66126	15.13782	-17.234
-12.91014	15.13782	-17.176
-12.41238	15.53562	-17.116
-12.66126	15.13782	-17.058
-12.66126	15.53562	-16.999
-12.66126	15.13782	-16.941
-12.91014	15.13782	-16.883
-12.41238	15.53562	-16.823
-12.66126	15.13782	-16.765
-12.41238	15.53562	-16.706
-12.41238	15.13782	-16.648
-12.1635	15.13782	-16.59
-12.41238	15.53562	-16.53
-12.1635	15.13782	-16.472
-12.41238	15.13782	-16.414
-12.41238	15.53562	-16.355
-12.41238	15.13782	-16.297
-12.41238	15.53562	-16.237
-12.66126	15.13782	-16.179
-12.1635	15.13782	-16.121
-12.41238	15.53562	-16.062
-12.66126	15.13782	-16.004
-12.66126	15.13782	-15.946
-12.66126	15.53562	-15.886
-12.41238	15.13782	-15.829
-12.1635	15.13782	-15.771
-12.41238	15.53562	-15.711
-12.41238	15.13782	-15.653
-12.41238	15.53562	-15.594
-12.66126	15.13782	-15.536
-12.41238	15.53562	-15.476
-12.41238	15.13782	-15.418
-12.41238	15.13782	-15.36
-12.91014	15.13782	-15.302
-12.91014	15.53562	-15.243
-12.91014	15.13782	-15.185
-12.66126	15.53562	-15.125
-12.91014	15.53562	-15.066
-12.91014	14.739	-15.009
-13.16004	15.53562	-14.95
-12.91014	15.13782	-14.892
-12.91014	15.53562	-14.832
-12.91014	15.13782	-14.774
-13.16004	15.13782	-14.716
-12.66126	15.53562	-14.657
-13.16004	15.13782	-14.599
-12.91014	15.53562	-14.539
-13.16004	15.13782	-14.481
-13.16004	15.13782	-14.423
-12.91014	15.13782	-14.366
-13.40892	15.53562	-14.306
-13.40892	15.13782	-14.248
-13.40892	15.53562	-14.189
-13.40892	15.13782	-14.131
-13.90668	15.13782	-14.073
-13.90668	15.13782	-14.015
-13.6578	15.13782	-13.957
-13.90668	15.53562	-13.897
-14.15556	15.53562	-13.838
-14.15556	15.13782	-13.78
-13.90668	15.53562	-13.72
-14.15556	15.13782	-13.662
-14.40444	15.13782	-13.604
-14.40444	15.53562	-13.545
-14.15556	15.13782	-13.487
-14.65332	15.13782	-13.429
-14.65332	15.53562	-13.369
-14.65332	15.13782	-13.311
-14.65332	15.53562	-13.252
-15.1521	15.13782	-13.194
-15.1521	15.13782	-13.136
-14.90322	15.53562	-13.076
-15.40098	15.13782	-13.018
-15.89874	15.13782	-12.96
-15.89874	15.53562	-12.901
-16.3965	15.53562	-12.841
-16.14762	15.13782	-12.784
-16.3965	15.13782	-12.726
-16.3965	15.13782	-12.668
-16.6464	15.13782	-12.61
-16.89528	15.53562	-12.55
-16.89528	15.13782	-12.492
-16.89528	15.53562	-12.433
-16.89528	15.13782	-12.375
-16.6464	15.53562	-12.315
-16.6464	15.13782	-12.257
-16.89528	15.13782	-12.199
-16.6464	15.53562	-12.14
-16.3965	15.13782	-12.082
-16.6464	15.13782	-12.024
-16.6464	15.53562	-11.964
-16.3965	15.13782	-11.906
-16.89528	15.13782	-11.848
-16.6464	15.53562	-11.789
-16.89528	15.13782	-11.731
-16.89528	15.13782	-11.673
-17.14416	15.53562	-11.613
-17.14416	15.13782	-11.555
-16.89528	15.53562	-11.496
-17.39304	15.13782	-11.438
-16.89528	15.53562	-11.378
-16.89528	15.13782	-11.321
-17.14416	15.13782	-11.263
-16.6464	15.53562	-11.203
-16.89528	15.13782	-11.145
-16.6464	15.13782	-11.087
-16.89528	15.13782	-11.029
-16.3965	15.53562	-10.97
-16.6464	15.53562	-10.91
-16.6464	15.13782	-10.852
-16.6464	15.13782	-10.794
-16.3965	15.13782	-10.736
-16.6464	15.53562	-10.677
-16.6464	15.13782	-10.619
-16.89528	15.53562	-10.559
-17.14416	15.13782	-10.501
-17.14416	15.53562	-10.442
-17.39304	15.13782	-10.384
-17.39304	15.13782	-10.326
-17.64192	15.13782	-10.268
-17.64192	15.53562	-10.208
-18.13968	15.13782	-10.15
-18.13968	15.13782	-10.092
-18.13968	15.13782	-10.034
-18.13968	15.53562	-9.975
-18.63846	15.53562	-9.915
-18.63846	15.13782	-9.858
-18.38958	15.13782	-9.8
-18.63846	15.53562	-9.74
-18.38958	15.13782	-9.682
-18.13968	15.13782	-9.624
-18.63846	15.13782	-9.566
-18.13968	15.53562	-9.507
-18.63846	15.13782	-9.449
-18.88734	15.13782	-9.391
-18.63846	15.53562	-9.331
-18.88734	15.53562	-9.272
-19.13622	15.13782	-9.214
-19.13622	15.13782	-9.156
-19.3851	15.13782	-9.098
-19.63398	15.53562	-9.038
-19.3851	15.13782	-8.98
-19.63398	15.53562	-8.921
-19.63398	15.13782	-8.863
-19.88286	15.53562	-8.803
-19.88286	15.13782	-8.745
-20.13174	15.13782	-8.687
-19.88286	15.13782	-8.629
-20.13174	15.53562	-8.57
-20.13174	15.13782	-8.512
-19.88286	15.53562	-8.452
-19.63398	15.13782	-8.395
-19.88286	15.53562	-8.335
-19.63398	15.13782	-8.277
-19.3851	15.13782	-8.219
-19.3851	15.53562	-8.16
-19.13622	14.739	-8.103
-19.13622	14.34018	-8.048
-18.88734	14.34018	-7.993
-18.88734	13.94238	-7.94
-18.63846	13.54356	-7.888
-18.88734	13.14576	-7.838
-18.63846	11.95032	-7.792
-18.88734	11.55252	-7.748
-18.88734	11.1537	-7.705
-19.13622	10.35708	-7.665
-19.3851	10.7559	-7.624
-19.3851	10.35708	-7.584
-19.3851	9.56046	-7.548
-19.3851	9.16164	-7.513
-19.63398	8.76384	-7.479
-19.63398	7.96722	-7.449
-19.88286	8.36502	-7.417
-20.38164	7.96722	-7.386
-20.38164	7.96722	-7.356
-20.13174	7.1706	-7.328
-20.63052	6.77178	-7.302
-20.63052	6.37398	-7.278
-20.13174	6.37398	-7.253
-20.63052	6.37398	-7.229
-20.63052	5.57736	-7.208
-20.13174	5.97516	-7.185
-20.38164	5.57736	-7.163
-20.38164	5.17854	-7.144
-20.38164	4.77972	-7.125
-20.38164	4.77972	-7.107
-20.63052	4.77972	-7.089
-20.63052	4.38192	-7.072
-20.8794	4.38192	-7.055
-20.8794	3.9831	-7.04
-20.8794	3.9831	-7.025
-21.37716	3.9831	-7.009
-21.37716	3.5853	-6.996
-21.37716	3.18648	-6.983
-21.62604	3.5853	-6.97
-21.62604	3.18648	-6.957
-21.37716	3.18648	-6.945
-21.62604	2.78868	-6.935
-21.37716	2.78868	-6.924
-21.62604	2.78868	-6.913
-21.62604	2.78868	-6.903
-21.37716	2.78868	-6.892
-21.12828	1.99206	-6.884
-20.8794	1.99206	-6.877
-20.63052	2.38986	-6.867
-20.63052	2.38986	-6.858
-21.12828	2.38986	-6.849
-20.63052	1.99206	-6.841
-20.38164	1.99206	-6.834
-20.63052	1.59324	-6.828
-20.63052	1.59324	-6.822
-20.63052	1.59324	-6.816
-20.38164	1.59324	-6.809
-20.63052	1.59324	-6.803
-20.8794	1.19544	-6.799
-20.8794	1.99206	-6.791
-21.12828	1.19544	-6.787
-21.12828	1.59324	-6.78
-20.8794	0.79662	-6.777
-20.8794	1.19544	-6.773
-20.8794	1.19544	-6.768
-20.8794	1.19544	-6.764
-21.37716	1.19544	-6.759
-21.37716	1.19544	-6.755
-20.8794	0.79662	-6.751
-21.12828	0.79662	-6.748
-20.8794	0.79662	-6.745
-20.63052	0.79662	-6.742
-20.38164	1.19544	-6.738
-20.38164	0.79662	-6.735
-19.88286	1.19544	-6.73
-20.13174	0.39882	-6.729
-19.63398	0.39882	-6.727
-19.88286	0.39882	-6.726
-19.63398	0.39882	-6.724
-19.88286	0	-6.724
-19.88286	0	-6.724
-19.63398	0	-6.724
-20.13174	0	-6.724
-19.88286	0	-6.724
-20.13174	0	-6.724
-19.88286	0	-6.724
-20.13174	0	-6.724
-19.88286	0	-6.724
-20.38164	0	-6.724
-20.13174	0	-6.724
-20.13174	0	-6.724
-20.38164	0	-6.724
-20.13174	0	-6.724
-20.13174	0	-6.724
-19.63398	0	-6.724
-19.88286	0	-6.724
-19.3851	0	-6.724
-19.3851	0	-6.724
-19.13622	0	-6.724
-18.88734	0	-6.724
-18.88734	0	-6.724
-18.63846	0	-6.724
-18.88734	0	-6.724
-18.38958	0	-6.724
-18.88734	0	-6.724
-18.63846	0	-6.724
-18.63846	0	-6.724
-18.88734	0	-6.724
-18.88734	0	-6.724
-18.88734	0	-6.724
-18.88734	0	-6.724
-19.13622	0	-6.724
-19.13622	0	-6.724
-19.3851	0	-6.724
-18.88734	0	-6.724
-19.13622	0	-6.724
-19.13622	0	-6.724
-18.88734	0	-6.724
-19.13622	0	-6.724
-18.63846	0	-6.724
-18.88734	0	-6.724
-18.38958	0	-6.724
-18.63846	0	-6.724
-18.38958	0	-6.724
-18.13968	0	-6.724
-18.13968	0	-6.724
-18.13968	0	-6.724
-18.38958	0	-6.724
-18.13968	0	-6.724
-18.38958	0	-6.724
-18.38958	0	-6.724
-18.38958	0	-6.724
-18.63846	0	-6.724
-18.88734	0	-6.724
-18.63846	0	-6.724
-18.38958	0	-6.724
-18.63846	0	-6.724
-17.39304	0	-6.724
-16.89528	0	-6.724
-16.14762	0	-6.724
-16.3965	-0.39882	-6.726
-15.89874	-0.39882	-6.727
-16.14762	-1.19544	-6.732
-15.64986	-3.5853	-6.745
-15.1521	-5.17854	-6.765
-15.1521	-7.1706	-6.793
-14.65332	-7.96722	-6.823
-14.65332	-8.36502	-6.855
-14.65332	-8.76384	-6.889
-14.40444	-9.16164	-6.924
-14.65332	-10.35708	-6.964
-14.40444	-11.95032	-7.009
-13.90668	-12.74694	-7.058
-13.6578	-13.14576	-7.108
-13.90668	-13.54356	-7.16
-13.40892	-14.34018	-7.215
-13.6578	-14.739	-7.272
-13.6578	-15.53562	-7.331
-14.15556	-16.33224	-7.394
-14.40444	-16.73106	-7.458
-14.15556	-17.12886	-7.523
-14.65332	-17.92548	-7.592
-14.90322	-18.7221	-7.664
-15.40098	-18.7221	-7.735
-15.40098	-19.12092	-7.809
-15.40098	-19.91754	-7.885
-15.64986	-19.91754	-7.961
-15.64986	-20.71416	-8.041
-15.64986	-21.11298	-8.121
-15.40098	-21.51078	-8.204
-15.64986	-21.51078	-8.286
-15.40098	-21.9096	-8.37
-15.40098	-22.3074	-8.456
-15.1521	-22.70622	-8.542
-14.90322	-23.10402	-8.631
-14.40444	-23.50284	-8.721
-14.40444	-23.90064	-8.813
-13.90668	-23.90064	-8.904
-14.15556	-23.90064	-8.996
-14.15556	-23.90064	-9.087
-13.90668	-24.69828	-9.182
-14.40444	-25.09608	-9.278
-14.65332	-25.09608	-9.374
-14.65332	-25.4949	-9.472
-15.40098	-25.8927	-9.571
-15.89874	-25.4949	-9.668
-16.89528	-25.8927	-9.768
-17.14416	-25.8927	-9.867
-18.13968	-26.29152	-9.967
-18.63846	-26.68932	-10.07
-19.3851	-27.08814	-10.173
-20.63052	-26.68932	-10.276
-21.37716	-27.08814	-10.379
-22.12482	-26.68932	-10.481
-23.36922	-27.08814	-10.585
-23.868	-27.48594	-10.69
-24.86352	-27.88476	-10.797
-26.10894	-27.88476	-10.904
-27.35436	-27.48594	-11.009
-28.59876	-27.48594	-11.115
-30.09306	-27.88476	-11.221
-31.58736	-27.88476	-11.328
-33.08166	-28.28256	-11.436
-34.57596	-28.68138	-11.546
-36.31914	-29.0802	-11.658
-38.06232	-28.28256	-11.766
-39.5556	-28.28256	-11.874
-41.29878	-28.28256	-11.983
-42.5442	-28.68138	-12.092
-43.78962	-28.68138	-12.202
-45.03504	-29.0802	-12.314
-45.78168	-29.478	-12.427
-46.52832	-29.0802	-12.538
-47.52486	-29.0802	-12.649
-48.5214	-28.68138	-12.759
-49.51692	-28.68138	-12.869
-50.26458	-28.68138	-12.979
-51.2601	-29.87682	-13.093
-52.00674	-29.87682	-13.208
-53.00328	-30.27462	-13.324
-53.74992	-29.0802	-13.435
-54.74646	-28.68138	-13.545
-55.743	-29.0802	-13.656
-56.73852	-29.0802	-13.768
-56.9874	-30.27462	-13.883
-58.23282	-30.27462	-13.999
-58.73058	-30.27462	-14.115
-59.47824	-29.478	-14.228
-60.47376	-29.0802	-14.34
-60.97254	-29.478	-14.452
-61.71918	-29.478	-14.565
-62.71572	-30.27462	-14.681
-63.71124	-30.67344	-14.799
-64.70778	-30.67344	-14.916
-65.45442	-29.0802	-15.028
-66.69984	-29.478	-15.141
-67.94526	-29.478	-15.253
-68.6919	-30.27462	-15.369
-69.68742	-30.27462	-15.485
-71.18172	-30.67344	-15.603
-71.6805	-30.27462	-15.719
-72.9249	-29.87682	-15.833
-73.67256	-29.87682	-15.948
-74.91696	-29.87682	-16.062
-75.9135	-30.27462	-16.178
-76.41126	-30.67344	-16.295
-77.4078	-30.27462	-16.411
-78.40332	-30.27462	-16.527
-79.15098	-29.87682	-16.642
-79.64874	-29.87682	-16.756
-80.64528	-30.27462	-16.872
-81.6408	-30.67344	-16.989
-82.13958	-30.27462	-17.105
-82.88622	-30.67344	-17.223
-84.13164	-30.27462	-17.339
-84.87828	-29.87682	-17.453
-85.37604	-30.27462	-17.569
-86.37258	-30.27462	-17.685
-87.618	-30.67344	-17.803
-88.36464	-30.27462	-17.919
-88.8624	-29.87682	-18.033
-89.61006	-30.67344	-18.15
-90.60558	-30.67344	-18.268
-91.10436	-30.27462	-18.384
-91.35324	-30.27462	-18.5
-92.09988	-30.27462	-18.616
-92.34876	-30.67344	-18.733
-92.84754	-30.27462	-18.849
-93.59418	-30.67344	-18.967
-93.84306	-30.67344	-19.084
-94.09194	-29.87682	-19.198
-94.8396	-30.67344	-19.316
-95.08848	-30.27462	-19.432
-96.084	-30.67344	-19.549
-96.3339	-30.67344	-19.667
-97.08054	-30.27462	-19.783
-97.5783	-30.27462	-19.899
-98.82372	-30.67344	-20.016
-99.32148	-30.27462	-20.132
-99.82026	-30.67344	-20.25
-100.5669	-30.27462	-20.366
-101.31354	-30.67344	-20.483
-102.0612	-30.27462	-20.599
-102.55896	-30.67344	-20.716
-102.80784	-30.27462	-20.832
-103.3056	-30.67344	-20.95
-103.5555	-30.67344	-21.067
-104.05326	-30.67344	-21.185
-104.30214	-30.67344	-21.302
-104.7999	-30.27462	-21.418
-105.04878	-30.67344	-21.536
-105.54756	-30.27462	-21.652
-105.29868	-30.67344	-21.769
-105.79644	-30.67344	-21.886
-106.54308	-30.27462	-22.002
-107.04186	-30.67344	-22.12
-107.29074	-30.27462	-22.236
-107.53962	-30.67344	-22.353
-107.7885	-30.67344	-22.471
-108.28626	-30.67344	-22.588
-108.78504	-30.67344	-22.706
-109.03392	-30.27462	-22.822
-109.2828	-30.27462	-22.938
-109.78056	-30.67344	-23.055
-109.53168	-30.67344	-23.173
-110.27832	-30.67344	-23.29
-110.52822	-30.67344	-23.407
-110.52822	-30.27462	-23.523
-110.7771	-30.27462	-23.639
-110.52822	-30.67344	-23.757
-110.52822	-30.67344	-23.874
-110.7771	-30.67344	-23.992
-110.52822	-30.67344	-24.109
-110.27832	-30.27462	-24.225
-110.02944	-30.67344	-24.343
-109.78056	-30.27462	-24.459
-109.78056	-30.67344	-24.576
-109.78056	-30.27462	-24.692
-109.78056	-30.67344	-24.809
-109.78056	-30.67344	-24.927
-109.53168	-30.27462	-25.043
-110.02944	-30.67344	-25.16
-110.02944	-30.67344	-25.278
-110.02944	-30.67344	-25.395
-110.7771	-30.67344	-25.513
-111.02598	-30.67344	-25.63
-111.52374	-30.27462	-25.746
-111.77262	-30.67344	-25.864
-112.0215	-30.27462	-25.98
-112.2714	-30.27462	-26.095
-112.2714	-31.07124	-26.214
-112.2714	-30.67344	-26.332
-112.52028	-30.67344	-26.449
-112.52028	-30.27462	-26.565
-112.76916	-30.67344	-26.683
-112.2714	-30.27462	-26.799
-112.2714	-30.67344	-26.916
-112.2714	-30.67344	-27.034
-112.0215	-31.07124	-27.153
-112.0215	-30.27462	-27.269
-112.2714	-30.67344	-27.386
-111.77262	-30.27462	-27.502
-112.0215	-30.67344	-27.62
-112.0215	-30.27462	-27.735
-111.77262	-30.67344	-27.853
-111.52374	-31.07124	-27.972
-111.27486	-30.27462	-28.088
-110.52822	-30.67344	-28.205
-110.02944	-30.27462	-28.321
-109.53168	-30.67344	-28.439
-109.03392	-30.67344	-28.556
-108.28626	-30.67344	-28.674
-108.03738	-30.27462	-28.79
-107.29074	-30.67344	-28.907
-107.29074	-30.67344	-29.025
-107.04186	-30.67344	-29.142
-107.04186	-30.27462	-29.258
-106.79196	-30.27462	-29.374
-106.79196	-30.67344	-29.491
-106.79196	-30.67344	-29.609
-107.04186	-30.67344	-29.726
-107.04186	-30.27462	-29.842
-106.79196	-30.67344	-29.96
-106.2942	-30.67344	-30.077
-105.79644	-30.67344	-30.195
-105.79644	-30.27462	-30.311
-105.04878	-30.67344	-30.428
-104.55102	-30.67344	-30.546
-104.05326	-30.67344	-30.663
-104.05326	-30.27462	-30.779
-103.5555	-30.27462	-30.895
-103.3056	-30.67344	-31.012
-103.05672	-30.67344	-31.13
-103.05672	-30.67344	-31.247
-103.5555	-30.67344	-31.365
-104.05326	-30.27462	-31.481
-104.55102	-30.67344	-31.598
-104.55102	-30.67344	-31.716
-105.04878	-30.67344	-31.833
-105.29868	-30.67344	-31.951
-105.79644	-30.67344	-32.068
-106.2942	-30.67344	-32.186
-106.54308	-30.27462	-32.301
-106.54308	-30.67344	-32.419
-106.54308	-30.27462	-32.535
-106.54308	-30.67344	-32.652
-106.54308	-30.67344	-32.77
-106.54308	-30.67344	-32.887
-106.2942	-30.67344	-33.005
-106.2942	-30.67344	-33.122
-106.04532	-30.27462	-33.238
-106.04532	-30.67344	-33.356
-106.2942	-30.27462	-33.472
-106.54308	-30.67344	-33.589
-106.54308	-30.67344	-33.706
-106.54308	-30.67344	-33.824
-106.79196	-30.67344	-33.941
-106.79196	-30.67344	-34.059
-107.04186	-30.27462	-34.175
-107.53962	-30.67344	-34.292
-107.53962	-30.67344	-34.41
-107.53962	-30.27462	-34.526
-107.7885	-30.67344	-34.643
-108.03738	-30.67344	-34.761
-108.03738	-30.67344	-34.878
-108.28626	-30.67344	-34.996
-108.53514	-30.67344	-35.113
-108.03738	-30.67344	-35.231
-108.03738	-30.27462	-35.346
-108.03738	-30.67344	-35.464
-107.7885	-30.67344	-35.581
-108.03738	-30.67344	-35.699
-107.53962	-30.27462	-35.815
-107.53962	-30.27462	-35.931
-107.29074	-30.67344	-36.048
-107.29074	-30.67344	-36.166
-107.29074	-30.67344	-36.283
-107.29074	-30.67344	-36.401
-107.53962	-30.27462	-36.517
-107.53962	-30.67344	-36.634
-107.7885	-30.67344	-36.751
-108.03738	-30.27462	-36.867
-108.53514	-30.67344	-36.985
-108.78504	-30.67344	-37.102
-108.53514	-30.67344	-37.22
-108.78504	-30.67344	-37.337
-109.03392	-30.27462	-37.453
-108.78504	-30.67344	-37.571
-109.2828	-30.67344	-37.688
-109.53168	-30.67344	-37.806
-109.03392	-30.67344	-37.923
-108.78504	-30.67344	-38.041
-108.78504	-30.27462	-38.157
-108.78504	-30.67344	-38.274
-108.78504	-30.67344	-38.391
-108.78504	-30.27462	-38.507
-108.28626	-30.67344	-38.625
-108.28626	-30.67344	-38.742
-108.53514	-30.27462	-38.858
-108.53514	-30.67344	-38.976
-108.53514	-30.67344	-39.093
-108.53514	-30.67344	-39.211
-108.53514	-30.67344	-39.328
-108.53514	-30.27462	-39.444
-108.78504	-30.67344	-39.562
-108.78504	-30.67344	-39.679
-108.78504	-30.67344	-39.796
-108.53514	-30.67344	-39.914
-108.28626	-30.27462	-40.03
-108.53514	-30.67344	-40.147
-108.03738	-30.67344	-40.265
-107.7885	-30.67344	-40.382
-107.04186	-30.27462	-40.498
-107.04186	-30.67344	-40.616
-106.79196	-30.67344	-40.733
-106.54308	-30.67344	-40.851
-106.2942	-30.27462	-40.967
-106.2942	-30.67344	-41.084
-106.2942	-30.67344	-41.202
-106.79196	-30.27462	-41.317
-107.04186	-30.67344	-41.435
-107.29074	-30.67344	-41.552
-107.29074	-30.67344	-41.67
-107.53962	-30.27462	-41.786
-107.7885	-30.67344	-41.903
-108.03738	-30.67344	-42.021
-108.03738	-30.67344	-42.138
-108.03738	-30.67344	-42.256
-107.7885	-30.27462	-42.372
-108.03738	-30.67344	-42.489
-107.7885	-30.67344	-42.607
-107.7885	-30.27462	-42.723
-107.53962	-30.67344	-42.84
-107.7885	-30.67344	-42.957
-107.29074	-30.67344	-43.075
-107.53962	-30.27462	-43.191
-107.7885	-30.67344	-43.308
-108.28626	-30.67344	-43.426
-108.53514	-30.27462	-43.542
-108.78504	-31.07124	-43.661
-108.78504	-30.27462	-43.777
-109.2828	-30.67344	-43.894
-109.53168	-30.67344	-44.012
-109.78056	-30.67344	-44.129
-110.27832	-30.67344	-44.247
-110.02944	-30.27462	-44.362
-110.02944	-30.67344	-44.48
-110.02944	-30.67344	-44.597
-109.78056	-30.67344	-44.715
-110.02944	-30.27462	-44.831
-109.78056	-30.67344	-44.948
-109.78056	-30.67344	-45.066
-109.78056	-30.67344	-45.183
-109.53168	-30.27462	-45.299
-109.53168	-30.67344	-45.417
-109.78056	-30.67344	-45.534
-109.78056	-30.67344	-45.652
-109.2828	-30.67344	-45.769
-109.53168	-30.67344	-45.886
-109.53168	-30.27462	-46.002
-109.53168	-30.67344	-46.12
-109.53168	-30.67344	-46.237
-109.78056	-30.67344	-46.355
-109.53168	-30.27462	-46.471
-109.53168	-30.67344	-46.588
-109.53168	-30.67344	-46.706
-109.78056	-30.27462	-46.822
-109.53168	-30.67344	-46.939
-109.53168	-30.67344	-47.057
-109.2828	-30.67344	-47.174
-109.2828	-30.67344	-47.292
-109.2828	-30.27462	-47.407
-109.2828	-30.67344	-47.525
-109.03392	-30.67344	-47.642
-108.53514	-30.27462	-47.758
-108.53514	-30.67344	-47.876
-108.28626	-30.67344	-47.993
-108.03738	-30.67344	-48.111
-107.53962	-30.27462	-48.227
-107.29074	-30.67344	-48.344
-107.04186	-30.67344	-48.462
-107.29074	-30.27462	-48.578
-107.29074	-30.27462	-48.694
-106.79196	-31.07124	-48.813
-106.54308	-30.27462	-48.928
-106.79196	-30.67344	-49.046
-106.54308	-30.67344	-49.163
-106.54308	-30.67344	-49.281
-106.2942	-30.27462	-49.397
-106.2942	-30.67344	-49.514
-106.2942	-30.67344	-49.632
-106.2942	-30.67344	-49.749
-106.54308	-30.67344	-49.867
-106.2942	-30.67344	-49.984
-106.2942	-30.27462	-50.1
-106.79196	-30.67344	-50.218
-106.79196	-30.27462	-50.333
-106.79196	-30.67344	-50.451
-106.79196	-30.67344	-50.568
-106.2942	-30.67344	-50.686
-106.2942	-30.27462	-50.802
-106.04532	-30.67344	-50.919
-106.2942	-30.67344	-51.037
-105.79644	-30.67344	-51.154
-105.79644	-30.67344	-51.272
-105.54756	-30.27462	-51.388
-105.79644	-30.67344	-51.505
-105.54756	-30.67344	-51.623
-105.29868	-30.67344	-51.74
-105.79644	-30.67344	-51.858
-105.29868	-30.27462	-51.973
-105.29868	-30.67344	-52.091
-105.54756	-30.67344	-52.208
-105.54756	-30.67344	-52.326
-105.54756	-30.27462	-52.442
-105.04878	-30.67344	-52.559
-105.29868	-30.67344	-52.677
-105.04878	-30.27462	-52.793
-105.29868	-30.67344	-52.91
-105.29868	-30.67344	-53.028
-104.7999	-30.67344	-53.145
-104.7999	-30.67344	-53.263
-105.04878	-30.27462	-53.378
-105.04878	-30.67344	-53.496
-104.7999	-30.67344	-53.613
-104.30214	-30.27462	-53.729
-104.30214	-30.67344	-53.847
-104.30214	-30.67344	-53.964
-103.80438	-30.67344	-54.082
-103.05672	-30.27462	-54.198
-102.55896	-30.67344	-54.315
-102.0612	-30.67344	-54.433
-101.56242	-30.67344	-54.55
-100.5669	-30.27462	-54.666
-100.06914	-30.67344	-54.784
-99.82026	-30.27462	-54.899
-99.57036	-30.67344	-55.017
-99.32148	-30.67344	-55.134
-98.82372	-30.67344	-55.252
-98.82372	-30.27462	-55.368
-98.82372	-30.67344	-55.485
-99.0726	-30.67344	-55.603
-99.57036	-30.27462	-55.719
-98.57484	-30.67344	-55.836
-98.57484	-30.67344	-55.954
-98.57484	-30.67344	-56.071
-98.57484	-30.67344	-56.189
-98.57484	-30.67344	-56.306
-98.32596	-30.27462	-56.422
-98.32596	-30.67344	-56.539
-98.32596	-30.27462	-56.655
-97.82718	-30.67344	-56.773
-97.5783	-30.67344	-56.89
-97.5783	-30.67344	-57.008
-97.32942	-30.67344	-57.125
-97.08054	-30.27462	-57.241
-96.83166	-30.67344	-57.359
-96.83166	-30.67344	-57.476
-96.58278	-30.27462	-57.592
-96.3339	-31.07124	-57.711
-95.83512	-30.27462	-57.827
-95.83512	-30.67344	-57.944
-95.83512	-30.67344	-58.062
-96.084	-30.27462	-58.178
-95.58624	-30.67344	-58.295
-95.83512	-30.67344	-58.413
-95.58624	-30.27462	-58.529
-95.58624	-30.67344	-58.646
-95.08848	-30.67344	-58.764
-94.8396	-30.67344	-58.881
-95.08848	-30.67344	-58.999
-94.8396	-30.27462	-59.115
-94.59072	-30.67344	-59.232
-94.59072	-30.67344	-59.35
-94.8396	-30.67344	-59.467
-95.33736	-30.27462	-59.583
-95.08848	-30.67344	-59.7
-95.33736	-30.27462	-59.816
-95.58624	-30.67344	-59.934
-95.83512	-30.67344	-60.051
-95.58624	-30.67344	-60.169
-95.33736	-30.67344	-60.286
-95.33736	-30.27462	-60.402
-95.08848	-30.67344	-60.52
-94.34082	-30.67344	-60.637
-94.34082	-30.67344	-60.755
-93.84306	-30.67344	-60.872
-93.3453	-30.27462	-60.988
-92.84754	-30.67344	-61.105
-92.59764	-30.67344	-61.223
-92.84754	-30.27462	-61.339
-92.59764	-30.27462	-61.455
-92.84754	-31.07124	-61.574
-92.59764	-30.67344	-61.691
-93.09642	-30.67344	-61.809
-92.84754	-30.27462	-61.925
-92.84754	-30.67344	-62.042
-92.84754	-30.27462	-62.158
