107.36724	72.50058	-82.333
108.1149	73.2972	-82.053
108.36378	73.2972	-81.772
108.1149	73.695	-81.49
108.36378	73.2972	-81.209
108.1149	73.695	-80.927
107.61714	72.89838	-80.648
107.61714	73.2972	-80.367
107.61714	72.89838	-80.088
107.11836	73.695	-79.806
106.86948	73.2972	-79.525
106.6206	73.2972	-79.244
106.12284	73.2972	-78.964
105.87396	73.695	-78.681
105.37518	73.695	-78.399
105.37518	73.2972	-78.118
105.62508	72.89838	-77.839
105.87396	73.2972	-77.559
106.12284	73.2972	-77.278
106.37172	73.695	-76.996
107.11836	73.2972	-76.715
107.61714	73.2972	-76.434
108.36378	73.2972	-76.153
108.61266	72.89838	-75.874
108.86154	73.695	-75.592
109.11042	73.695	-75.31
109.85808	73.695	-75.028
110.35584	73.2972	-74.747
110.60472	72.89838	-74.468
111.1035	72.89838	-74.189
111.60126	73.695	-73.906
112.59678	73.695	-73.624
112.59678	74.49162	-73.339
113.09556	72.50058	-73.061
113.34444	73.2972	-72.78
113.34444	73.695	-72.498
113.8422	73.695	-72.216
113.59332	72.89838	-71.937
113.8422	73.2972	-71.656
113.34444	73.695	-71.374
113.34444	73.695	-71.092
112.84668	73.2972	-70.811
112.3479	72.89838	-70.532
112.09902	72.89838	-70.253
111.85014	73.695	-69.97
111.60126	73.2972	-69.69
111.35238	73.695	-69.407
110.10696	73.695	-69.125
109.85808	72.89838	-68.846
109.6092	73.2972	-68.565
109.36032	73.2972	-68.285
109.36032	73.2972	-68.004
109.6092	73.2972	-67.723
109.11042	73.2972	-67.443
109.11042	74.09382	-67.159
108.86154	73.2972	-66.878
108.61266	73.2972	-66.597
108.1149	73.2972	-66.317
107.61714	73.2972	-66.036
107.86602	73.2972	-65.755
107.86602	73.695	-65.473
107.86602	73.2972	-65.192
107.61714	72.89838	-64.913
106.86948	73.695	-64.631
106.37172	73.2972	-64.35
105.62508	73.2972	-64.07
104.62854	73.2972	-63.789
103.8819	73.2972	-63.508
103.38312	73.695	-63.226
102.3876	73.2972	-62.945
101.63994	73.2972	-62.665
100.64442	72.89838	-62.385
99.64788	73.2972	-62.105
98.65236	73.2972	-61.824
97.40694	73.695	-61.542
96.16152	73.695	-61.259
94.16946	73.2972	-60.979
92.42628	73.2972	-60.698
90.93198	73.2972	-60.417
89.93646	73.2972	-60.137
88.93992	72.89838	-59.858
88.19328	73.695	-59.575
87.6945	73.2972	-59.295
87.6945	73.2972	-59.014
87.19674	73.2972	-58.733
86.94786	73.2972	-58.452
87.19674	73.2972	-58.172
87.44562	72.89838	-57.893
87.19674	74.09382	-57.609
86.94786	73.695	-57.327
86.4501	73.2972	-57.046
86.20122	72.89838	-56.767
86.20122	73.695	-56.485
86.4501	72.89838	-56.205
86.94786	73.2972	-55.925
86.69898	73.2972	-55.644
86.69898	73.695	-55.362
86.4501	73.695	-55.079
85.95132	73.695	-54.797
85.70244	73.2972	-54.517
85.45356	72.89838	-54.237
85.20468	73.2972	-53.957
85.45356	73.2972	-53.676
85.70244	73.695	-53.394
85.70244	73.695	-53.112
85.70244	72.89838	-52.832
85.70244	73.695	-52.55
85.70244	72.89838	-52.271
85.45356	73.2972	-51.99
85.45356	73.2972	-51.71
84.9558	73.695	-51.427
84.70692	73.695	-51.145
83.95926	73.2972	-50.864
84.20814	73.2972	-50.584
83.95926	73.2972	-50.303
83.95926	72.89838	-50.024
83.95926	73.2972	-49.743
84.20814	73.695	-49.461
83.95926	73.695	-49.179
83.71038	73.695	-48.896
82.96374	73.2972	-48.616
82.46496	72.89838	-48.337
81.9672	73.2972	-48.056
81.46944	73.695	-47.774
81.22056	73.2972	-47.493
80.4729	73.2972	-47.212
79.47738	73.695	-46.93
78.48084	73.2972	-46.649
77.48532	72.89838	-46.37
76.73766	73.2972	-46.089
75.49224	73.2972	-45.809
74.49672	73.2972	-45.528
73.50018	73.695	-45.246
72.25578	73.2972	-44.965
70.76148	73.2972	-44.684
69.76494	73.695	-44.402
69.0183	72.89838	-44.123
68.76942	72.89838	-43.844
68.02176	72.89838	-43.565
67.27512	73.695	-43.282
66.77736	74.09382	-42.999
66.0297	73.695	-42.716
65.78082	73.695	-42.434
65.03418	72.50058	-42.157
64.78428	72.89838	-41.877
64.5354	73.2972	-41.597
64.03764	73.695	-41.314
63.291	73.695	-41.032
63.0411	73.695	-40.75
62.29446	73.2972	-40.469
62.04558	72.89838	-40.19
61.7967	72.89838	-39.911
61.54782	73.2972	-39.63
61.04904	73.2972	-39.35
60.55128	74.09382	-39.066
59.80464	74.09382	-38.782
59.05698	73.2972	-38.501
58.55922	72.50058	-38.224
58.31034	72.89838	-37.944
58.31034	72.89838	-37.665
57.81258	74.09382	-37.382
57.06492	74.09382	-37.098
56.56716	73.695	-36.816
55.8195	73.2972	-36.535
55.32174	72.89838	-36.256
55.32174	72.89838	-35.977
55.07286	72.89838	-35.697
54.5751	73.2972	-35.417
54.07632	74.09382	-35.133
53.82744	74.09382	-34.849
53.32968	73.2972	-34.568
53.32968	72.89838	-34.289
53.32968	72.50058	-34.012
53.32968	72.89838	-33.732
52.83192	74.09382	-33.449
52.83192	74.09382	-33.165
52.08426	73.695	-32.883
51.5865	73.695	-32.6
51.5865	72.89838	-32.321
51.5865	72.50058	-32.044
51.5865	72.89838	-31.764
51.83538	73.2972	-31.484
51.33762	74.09382	-31.2
50.83986	74.49162	-30.915
50.34108	73.695	-30.632
50.0922	72.50058	-30.355
50.0922	72.50058	-30.077
50.0922	72.89838	-29.798
49.84332	73.695	-29.516
49.84332	74.49162	-29.231
49.34556	73.695	-28.948
49.34556	73.2972	-28.668
49.59444	72.89838	-28.388
49.59444	72.50058	-28.111
49.34556	72.89838	-27.832
49.09668	73.695	-27.549
48.84678	74.09382	-27.266
48.10014	74.09382	-26.982
47.60238	73.695	-26.7
47.60238	72.89838	-26.42
47.1036	72.50058	-26.143
46.85472	72.89838	-25.864
47.1036	73.695	-25.581
46.35696	74.09382	-25.298
46.10808	73.695	-25.015
45.36042	73.695	-24.733
45.36042	72.89838	-24.454
44.86266	72.89838	-24.175
44.11602	72.89838	-23.896
43.11948	73.2972	-23.615
42.37284	74.09382	-23.331
41.3763	74.09382	-23.047
40.38078	73.2972	-22.767
39.63312	72.89838	-22.488
38.38872	72.50058	-22.21
37.64106	72.89838	-21.931
36.39564	73.695	-21.649
35.15124	74.09382	-21.365
33.90582	73.695	-21.083
32.6604	73.2972	-20.802
31.416	73.2972	-20.521
29.9217	72.50058	-20.243
29.17404	72.89838	-19.964
28.17852	73.2972	-19.684
27.68076	74.09382	-19.4
26.9331	73.695	-19.118
26.18646	73.695	-18.835
25.4388	72.89838	-18.556
24.69216	72.50058	-18.279
24.44328	73.2972	-17.998
23.69562	74.09382	-17.714
23.19786	73.695	-17.432
22.45122	73.2972	-17.151
21.70356	73.2972	-16.87
21.2058	72.89838	-16.591
20.45814	73.2972	-16.311
19.7115	73.695	-16.028
18.96486	73.2972	-15.748
18.46608	72.89838	-15.468
17.71944	73.695	-15.186
17.47056	74.09382	-14.903
16.7229	72.89838	-14.623
15.72738	72.89838	-14.344
15.2286	73.695	-14.062
14.23308	73.2972	-13.781
13.9842	73.2972	-13.501
12.98766	73.695	-13.218
11.99214	72.50058	-12.941
11.24448	74.09382	-12.657
10.74672	73.695	-12.375
10.24896	73.2972	-12.094
10.00008	72.89838	-11.815
9.75018	72.89838	-11.536
10.24896	73.695	-11.253
10.49784	73.695	-10.971
10.9956	73.2972	-10.69
11.99214	72.50058	-10.413
12.73878	70.50852	-10.143
12.98766	68.91528	-9.879
13.48542	66.1266	-9.626
13.9842	63.33792	-9.383
14.48196	60.54924	-9.151
13.9842	57.36276	-8.932
13.48542	54.57408	-8.723
12.73878	50.19216	-8.53
12.4899	46.20906	-8.353
11.99214	42.22494	-8.192
10.9956	37.84302	-8.047
10.24896	34.65654	-7.914
9.75018	33.0633	-7.787
9.25242	30.27462	-7.671
8.75466	26.68932	-7.569
8.2569	23.10402	-7.481
7.01148	20.71416	-7.401
6.26382	18.7221	-7.33
4.52064	17.12886	-7.264
3.27624	15.93444	-7.203
1.03428	14.739	-7.147
-0.7089	13.14576	-7.096
-2.20218	11.1537	-7.054
-3.94536	9.95928	-7.015
-5.68854	8.76384	-6.982
-7.43172	8.36502	-6.95
-8.67714	7.96722	-6.919
-9.67368	7.1706	-6.892
-10.17144	6.37398	-6.867
-10.91808	5.57736	-6.846
-10.91808	4.38192	-6.829
-10.91808	3.9831	-6.814
-11.16696	4.38192	-6.797
-11.41686	3.9831	-6.782
-11.41686	3.5853	-6.768
-11.66574	3.5853	-6.755
-11.91462	2.78868	-6.744
-12.66126	1.99206	-6.736
-13.6578	1.59324	-6.73
-14.65332	1.99206	-6.723
-15.40098	1.99206	-6.715
-15.89874	0.39882	-6.713
-16.6464	-1.19544	-6.718
-17.14416	-1.19544	-6.723
-17.39304	-0.79662	-6.726
-17.64192	0.79662	-6.723
-17.64192	0.39882	-6.721
-17.64192	0	-6.721
-17.64192	0	-6.721
-16.89528	0	-6.721
-16.89528	0	-6.721
-16.3965	0	-6.721
-15.89874	0	-6.721
-15.89874	0	-6.721
-15.64986	0	-6.721
-15.89874	0	-6.721
-16.3965	0	-6.721
-17.14416	0	-6.721
-17.64192	0	-6.721
-18.38958	0	-6.721
-19.13622	0	-6.721
-20.13174	0	-6.721
-20.8794	0	-6.721
-21.62604	0	-6.721
-22.87146	0	-6.721
-24.36576	0	-6.721
-25.1124	0	-6.721
-26.85558	0	-6.721
-27.85212	0	-6.721
-29.09754	0	-6.721
-30.84072	0	-6.721
-32.08512	-0.39882	-6.723
-32.5839	0.39882	-6.721
-33.57942	-0.39882	-6.723
-33.57942	0	-6.723
-34.07718	0	-6.723
-34.32708	0	-6.723
-35.3226	0	-6.723
-35.82036	-1.19544	-6.727
-35.82036	-1.59324	-6.733
-36.56802	-3.5853	-6.747
-37.31466	-4.38192	-6.764
-37.56354	-5.97516	-6.787
-38.56008	-6.37398	-6.811
-39.8055	-6.77178	-6.837
-40.80102	-6.77178	-6.863
-42.04644	-7.5684	-6.892
-43.04196	-8.76384	-6.925
-43.54074	-9.95928	-6.964
-44.28738	-11.1537	-7.006
-44.53626	-11.95032	-7.052
-45.28392	-12.34914	-7.099
-45.5328	-11.95032	-7.145
-45.78168	-12.34914	-7.192
-46.03056	-13.14576	-7.243
-46.27944	-14.34018	-7.298
-46.27944	-15.93444	-7.359
-46.77822	-16.33224	-7.421
-47.77374	-16.73106	-7.485
-48.77028	-16.73106	-7.549
-49.7658	-16.73106	-7.613
-51.01122	-17.52768	-7.681
-51.75786	-18.3243	-7.751
-53.00328	-19.91754	-7.827
-54.74646	-20.31636	-7.905
-56.48964	-20.71416	-7.984
-58.4817	-20.31636	-8.062
-60.22488	-20.31636	-8.14
-61.96806	-21.11298	-8.221
-63.71124	-22.3074	-8.306
-64.95666	-23.50284	-8.396
-65.95218	-24.29946	-8.489
-66.94872	-23.50284	-8.579
-67.44648	-23.50284	-8.669
-67.69536	-23.50284	-8.759
-67.69536	-24.69828	-8.854
-67.1976	-25.4949	-8.951
-67.44648	-26.68932	-9.054
-67.44648	-26.68932	-9.156
-67.69536	-26.29152	-9.256
-67.94526	-26.29152	-9.357
-68.6919	-26.68932	-9.459
-69.18966	-27.08814	-9.563
-69.68742	-28.28256	-9.671
-70.1862	-29.0802	-9.783
-70.93284	-29.0802	-9.894
-71.18172	-28.68138	-10.004
-71.4306	-29.0802	-10.115
-71.6805	-29.0802	-10.227
-71.92938	-30.27462	-10.343
-72.17826	-30.67344	-10.46
-71.92938	-30.67344	-10.578
-72.17826	-31.07124	-10.697
-72.42714	-31.47006	-10.817
-72.67602	-31.07124	-10.936
-72.42714	-31.47006	-11.057
-72.9249	-31.86786	-11.179
-73.42368	-32.66448	-11.304
-73.92144	-33.0633	-11.43
-74.17032	-32.66448	-11.555
-74.17032	-33.0633	-11.682
-74.91696	-33.4611	-11.81
-74.91696	-33.85992	-11.94
-75.41574	-33.85992	-12.07
-75.66462	-33.85992	-12.199
-75.41574	-34.25874	-12.33
-75.66462	-34.25874	-12.462
-75.41574	-35.45316	-12.597
-75.41574	-35.05536	-12.732
-75.16686	-35.45316	-12.867
-74.4192	-35.05536	-13.002
-74.4192	-35.45316	-13.137
-73.92144	-35.85198	-13.275
-73.92144	-36.24978	-13.414
-74.17032	-36.6486	-13.554
-73.92144	-36.24978	-13.693
-74.4192	-36.24978	-13.832
-74.66808	-37.0464	-13.973
-74.4192	-36.6486	-14.114
-74.4192	-37.44522	-14.257
-74.66808	-37.44522	-14.401
-75.41574	-37.44522	-14.544
-75.41574	-37.84302	-14.689
-75.41574	-37.84302	-14.834
-74.91696	-37.84302	-14.979
-74.66808	-38.64066	-15.127
-74.91696	-38.64066	-15.275
-74.66808	-38.24184	-15.421
-74.17032	-38.24184	-15.568
-74.17032	-38.64066	-15.716
-74.4192	-39.03846	-15.865
-73.92144	-39.03846	-16.015
-74.4192	-39.43728	-16.166
-74.17032	-39.03846	-16.315
-73.92144	-39.43728	-16.466
-74.17032	-39.43728	-16.617
-74.4192	-39.43728	-16.768
-74.4192	-40.2339	-16.922
-75.41574	-40.2339	-17.076
-75.9135	-39.83508	-17.229
-76.66014	-40.2339	-17.383
-77.65668	-39.83508	-17.536
-78.15444	-40.2339	-17.69
-79.39986	-40.6317	-17.845
-80.3964	-41.03052	-18.002
-81.14304	-40.6317	-18.158
-81.88968	-40.6317	-18.314
-82.38846	-41.03052	-18.471
-83.38398	-41.42832	-18.629
-83.63286	-41.03052	-18.787
-84.13164	-41.03052	-18.944
-85.12716	-41.42832	-19.102
-85.87482	-41.42832	-19.261
-86.37258	-41.42832	-19.42
-87.3681	-41.42832	-19.578
-87.86688	-41.82714	-19.739
-88.36464	-41.82714	-19.899
-88.8624	-41.82714	-20.059
-89.11128	-41.82714	-20.219
-89.85894	-42.22494	-20.381
-90.85446	-41.82714	-20.541
-91.10436	-42.62376	-20.704
-91.851	-41.82714	-20.864
-92.84754	-42.22494	-21.026
-93.09642	-42.62376	-21.189
-93.84306	-42.62376	-21.353
-94.34082	-42.22494	-21.514
-94.34082	-42.62376	-21.677
-95.08848	-42.62376	-21.841
-95.58624	-43.02156	-22.005
-95.33736	-42.62376	-22.169
-95.83512	-43.02156	-22.333
-96.3339	-42.62376	-22.497
-96.084	-43.02156	-22.661
-96.58278	-42.62376	-22.825
-96.58278	-43.02156	-22.989
-97.08054	-43.42038	-23.156
-97.08054	-43.42038	-23.322
-97.08054	-43.02156	-23.487
-97.08054	-43.02156	-23.652
-96.83166	-43.42038	-23.818
-97.32942	-43.42038	-23.984
-96.58278	-43.8192	-24.152
-96.58278	-42.62376	-24.315
-96.3339	-43.8192	-24.483
-96.3339	-43.42038	-24.649
-96.3339	-43.8192	-24.817
-96.084	-43.42038	-24.983
-96.084	-43.42038	-25.15
-95.83512	-43.8192	-25.317
-95.83512	-43.8192	-25.485
-95.33736	-43.8192	-25.653
-95.33736	-44.217	-25.822
-94.8396	-43.8192	-25.99
-94.8396	-44.217	-26.16
-94.09194	-43.8192	-26.327
-93.3453	-43.8192	-26.495
-93.09642	-43.8192	-26.663
-93.09642	-44.217	-26.832
-92.09988	-44.217	-27.002
-92.34876	-44.217	-27.171
-92.09988	-44.217	-27.34
-91.60212	-43.8192	-27.508
-91.851	-44.61582	-27.679
-91.851	-44.217	-27.848
-91.60212	-44.217	-28.018
-92.09988	-44.61582	-28.189
-92.34876	-44.217	-28.358
-91.851	-44.217	-28.527
-91.851	-44.61582	-28.698
-91.851	-44.61582	-28.869
-91.60212	-44.61582	-29.04
-91.60212	-44.61582	-29.211
-91.10436	-44.217	-29.38
-90.85446	-44.217	-29.549
-90.10782	-44.61582	-29.72
-89.85894	-44.61582	-29.891
-89.36118	-45.01362	-30.063
-88.8624	-44.61582	-30.234
-88.11576	-44.61582	-30.405
-88.11576	-44.61582	-30.576
-87.86688	-44.61582	-30.747
-87.3681	-44.61582	-30.918
-87.618	-45.01362	-31.09
-87.618	-44.61582	-31.261
-87.3681	-45.01362	-31.433
-87.618	-44.61582	-31.604
-87.86688	-45.41244	-31.778
-87.618	-44.61582	-31.949
-88.11576	-45.01362	-32.121
-88.11576	-45.01362	-32.294
-88.11576	-44.61582	-32.465
-88.36464	-45.41244	-32.639
-88.11576	-45.01362	-32.811
-87.86688	-44.217	-32.98
-87.86688	-45.41244	-33.154
-87.86688	-45.01362	-33.327
-87.3681	-45.01362	-33.499
-87.618	-45.41244	-33.673
-87.3681	-45.01362	-33.845
-86.62146	-45.01362	-34.018
-86.87034	-45.01362	-34.19
-86.37258	-45.01362	-34.362
-86.1237	-45.41244	-34.536
-86.37258	-45.01362	-34.709
-86.1237	-45.01362	-34.881
-86.1237	-45.41244	-35.055
-86.62146	-45.01362	-35.227
-86.62146	-45.41244	-35.401
-87.11922	-45.01362	-35.574
-86.62146	-45.41244	-35.748
-87.11922	-45.01362	-35.92
-87.3681	-45.41244	-36.094
-87.11922	-45.41244	-36.268
-87.618	-45.41244	-36.442
-87.3681	-45.01362	-36.614
-87.3681	-45.41244	-36.788
-87.86688	-45.01362	-36.96
-87.86688	-45.41244	-37.134
-87.618	-45.41244	-37.308
-87.618	-45.41244	-37.482
-87.3681	-45.41244	-37.656
-87.618	-45.81024	-37.832
-87.618	-45.01362	-38.004
-87.11922	-45.41244	-38.178
-87.3681	-45.01362	-38.35
-86.87034	-45.01362	-38.523
-87.11922	-45.81024	-38.698
-86.62146	-45.41244	-38.872
-86.87034	-45.41244	-39.046
-86.87034	-45.81024	-39.221
-86.62146	-45.81024	-39.397
-86.62146	-45.41244	-39.571
-87.11922	-45.41244	-39.745
-86.87034	-45.01362	-39.917
-86.37258	-45.41244	-40.091
-86.62146	-45.41244	-40.265
-86.1237	-45.81024	-40.44
-85.87482	-45.81024	-40.616
-85.62492	-45.41244	-40.79
-85.12716	-45.41244	-40.964
-84.6294	-45.41244	-41.137
-84.38052	-45.41244	-41.311
-84.13164	-45.81024	-41.487
-83.1351	-45.41244	-41.661
-82.63734	-45.41244	-41.835
-82.63734	-45.41244	-42.009
-81.88968	-45.81024	-42.184
-81.39192	-45.41244	-42.358
-81.39192	-45.41244	-42.532
-81.39192	-45.81024	-42.707
-80.89416	-45.41244	-42.881
-80.89416	-45.41244	-43.055
-81.14304	-45.81024	-43.231
-81.14304	-45.41244	-43.404
-80.64528	-45.81024	-43.58
-80.3964	-45.81024	-43.755
-80.3964	-45.41244	-43.929
-79.89762	-45.81024	-44.105
-79.39986	-45.41244	-44.279
-78.40332	-45.81024	-44.454
-78.15444	-45.41244	-44.628
-77.90556	-45.81024	-44.803
-77.15892	-45.41244	-44.977
-76.66014	-45.81024	-45.153
-75.9135	-45.41244	-45.327
-75.66462	-45.81024	-45.502
-75.9135	-45.81024	-45.677
-75.66462	-45.41244	-45.851
-75.41574	-45.41244	-46.025
-75.41574	-46.20906	-46.202
-75.66462	-45.41244	-46.376
-75.9135	-45.81024	-46.552
-75.9135	-45.41244	-46.726
-75.66462	-45.81024	-46.901
-75.41574	-45.81024	-47.076
-75.41574	-45.81024	-47.252
-74.91696	-45.81024	-47.427
-74.4192	-45.41244	-47.601
-74.17032	-45.81024	-47.777
-73.42368	-45.41244	-47.951
-72.9249	-45.81024	-48.126
-72.42714	-45.81024	-48.301
-72.17826	-45.41244	-48.475
-72.42714	-45.81024	-48.651
-72.42714	-45.81024	-48.826
-72.42714	-45.41244	-49
-72.17826	-45.81024	-49.176
-72.9249	-45.81024	-49.351
-73.42368	-45.81024	-49.526
-73.67256	-45.81024	-49.702
-73.92144	-45.81024	-49.877
-73.67256	-45.81024	-50.053
-73.67256	-45.81024	-50.228
-73.67256	-45.81024	-50.404
-73.42368	-45.41244	-50.578
-72.9249	-45.81024	-50.753
-72.42714	-45.81024	-50.928
-71.4306	-45.81024	-51.104
-70.93284	-45.41244	-51.278
-70.43508	-45.81024	-51.453
-69.93732	-45.81024	-51.629
-69.43854	-45.81024	-51.804
-68.94078	-45.81024	-51.98
-68.94078	-45.81024	-52.155
-69.18966	-45.81024	-52.33
-68.94078	-45.41244	-52.504
-69.18966	-45.81024	-52.68
-69.18966	-45.41244	-52.854
-68.94078	-46.20906	-53.031
-69.18966	-46.20906	-53.208
-69.18966	-45.81024	-53.383
-68.6919	-45.41244	-53.557
-68.6919	-45.41244	-53.731
-68.19414	-45.81024	-53.906
-67.44648	-45.81024	-54.082
-66.69984	-46.20906	-54.259
-66.20208	-46.20906	-54.436
-65.45442	-45.41244	-54.61
-64.4589	-45.41244	-54.784
-63.71124	-45.81024	-54.959
-63.46236	-45.41244	-55.133
-62.9646	-45.81024	-55.308
-62.21694	-45.81024	-55.484
-61.96806	-46.20906	-55.661
-61.96806	-45.81024	-55.836
-61.71918	-45.81024	-56.012
-61.4703	-45.41244	-56.186
-61.22142	-45.81024	-56.361
-60.47376	-46.20906	-56.538
-59.976	-45.81024	-56.713
-59.47824	-45.41244	-56.887
-58.73058	-45.81024	-57.063
-57.73506	-46.20906	-57.24
-56.73852	-45.81024	-57.415
-55.99188	-45.41244	-57.589
-54.99534	-45.81024	-57.764
-54.2487	-45.81024	-57.94
-53.25216	-45.81024	-58.115
-52.7544	-45.81024	-58.291
-52.00674	-46.20906	-58.468
-51.2601	-45.41244	-58.642
-50.51346	-45.81024	-58.817
-50.26458	-45.41244	-58.991
-49.7658	-45.41244	-59.165
-49.26804	-46.20906	-59.342
-48.77028	-45.81024	-59.517
-48.2715	-46.20906	-59.694
-47.52486	-46.60686	-59.873
-47.0271	-45.41244	-60.047
-46.77822	-45.41244	-60.221
-46.03056	-45.01362	-60.393
-45.28392	-45.81024	-60.568
-44.28738	-45.81024	-60.744
-44.0385	-46.60686	-60.922
-43.54074	-46.20906	-61.099
-42.79308	-45.41244	-61.273
-42.5442	-45.41244	-61.447
-42.29532	-45.41244	-61.621
-42.29532	-45.81024	-61.796
-41.54868	-45.81024	-61.972
-41.29878	-46.20906	-62.149
-40.30326	-45.81024	-62.324
-39.8055	-44.61582	-62.495
-38.80896	-43.8192	-62.663
-38.80896	-43.02156	-62.828
-38.56008	-42.62376	-62.991
-38.06232	-42.62376	-63.154
-36.8169	-42.62376	-63.317
-35.82036	-43.42038	-63.484
-35.07372	-43.42038	-63.65
-34.82484	-41.42832	-63.809
-34.57596	-39.43728	-63.96
-34.32708	-37.44522	-64.103
-33.8283	-37.0464	-64.245
-33.33054	-37.84302	-64.39
-33.08166	-37.44522	-64.533
-32.5839	-37.0464	-64.675
-32.83278	-35.85198	-64.813
-32.83278	-34.25874	-64.944
-33.33054	-32.66448	-65.069
-33.33054	-32.26668	-65.192
-33.08166	-32.66448	-65.317
-32.83278	-32.66448	-65.443
-32.5839	-32.66448	-65.568
-32.08512	-31.47006	-65.688
-32.08512	-29.478	-65.801
-31.58736	-28.28256	-65.909
-31.33848	-27.88476	-66.016
-30.09306	-28.68138	-66.126
-29.34642	-28.28256	-66.234
-28.101	-28.28256	-66.343
-27.85212	-26.68932	-66.445
-27.10446	-25.8927	-66.544
-26.35782	-24.69828	-66.639
-25.61118	-24.29946	-66.732
-24.86352	-24.69828	-66.826
-23.868	-24.69828	-66.921
-23.36922	-24.29946	-67.014
-23.36922	-23.50284	-67.104
-23.36922	-22.3074	-67.189
-23.868	-21.11298	-67.27
-24.11688	-21.51078	-67.353
-24.86352	-21.11298	-67.433
-25.1124	-21.51078	-67.516
-25.36128	-21.9096	-67.6
-26.35782	-20.71416	-67.679
-27.10446	-19.51974	-67.754
-27.85212	-17.92548	-67.822
-28.34988	-18.3243	-67.893
-28.59876	-18.3243	-67.963
-28.101	-19.12092	-68.036
-27.85212	-19.12092	-68.109
-28.101	-17.92548	-68.178
-28.34988	-17.12886	-68.243
-28.101	-15.53562	-68.303
-27.60324	-15.13782	-68.361
-27.10446	-15.93444	-68.422
-26.85558	-16.73106	-68.486
-26.35782	-17.12886	-68.552
-26.10894	-15.53562	-68.611
-26.35782	-14.34018	-68.666
-26.35782	-13.54356	-68.718
-26.6067	-13.14576	-68.768
-26.85558	-13.94238	-68.822
-26.85558	-14.739	-68.878
-27.35436	-14.34018	-68.933
-28.34988	-13.94238	-68.986
-29.09754	-12.74694	-69.035
-30.09306	-11.55252	-69.079
-30.59082	-11.55252	-69.124
-30.59082	-11.95032	-69.169
-30.59082	-12.74694	-69.218
-30.84072	-12.74694	-69.267
-30.84072	-11.95032	-69.313
-30.59082	-11.1537	-69.356
-29.84418	-9.95928	-69.394
-29.5953	-10.35708	-69.433
-28.84764	-10.35708	-69.473
-28.101	-10.7559	-69.514
-27.60324	-10.7559	-69.555
-26.85558	-10.7559	-69.597
-26.35782	-9.56046	-69.633
-26.35782	-9.16164	-69.668
-26.10894	-8.36502	-69.7
-25.86006	-8.76384	-69.734
-25.36128	-9.56046	-69.771
-24.86352	-9.16164	-69.806
-25.1124	-9.16164	-69.841
-25.36128	-8.76384	-69.874
-25.86006	-7.96722	-69.905
-25.61118	-7.1706	-69.932
-25.61118	-7.5684	-69.961
-25.61118	-8.36502	-69.993
-25.36128	-8.36502	-70.025
-25.1124	-7.96722	-70.056
-25.36128	-7.5684	-70.085
-25.1124	-6.77178	-70.111
-24.36576	-6.37398	-70.135
-24.11688	-6.77178	-70.161
-23.36922	-6.77178	-70.187
-22.87146	-7.1706	-70.214
-22.12482	-7.1706	-70.242
-21.37716	-6.37398	-70.266
-21.12828	-6.37398	-70.291
-20.63052	-5.57736	-70.312
-20.38164	-4.77972	-70.33
-19.88286	-5.57736	-70.352
-19.3851	-6.37398	-70.376
-19.13622	-6.37398	-70.401
-18.88734	-5.97516	-70.423
-18.38958	-5.57736	-70.445
-18.38958	-4.77972	-70.463
-18.38958	-4.77972	-70.481
-18.63846	-4.77972	-70.5
-18.38958	-5.17854	-70.52
-17.8908	-5.57736	-70.541
-17.39304	-5.57736	-70.562
-17.14416	-4.77972	-70.581
-17.39304	-4.38192	-70.597
-17.8908	-3.5853	-70.611
-17.64192	-3.5853	-70.625
-17.39304	-4.38192	-70.642
-16.6464	-4.77972	-70.66
-16.3965	-5.17854	-70.68
-16.6464	-4.77972	-70.698
-16.89528	-3.9831	-70.713
-16.89528	-2.78868	-70.724
-16.3965	-2.78868	-70.735
-16.14762	-3.5853	-70.748
-15.89874	-4.38192	-70.765
-15.40098	-4.77972	-70.784
-15.1521	-4.38192	-70.8
-14.90322	-3.18648	-70.813
-15.1521	-2.78868	-70.823
-14.90322	-2.38986	-70.832
-14.40444	-2.78868	-70.843
-13.90668	-3.5853	-70.857
-13.6578	-4.38192	-70.874
-13.40892	-3.5853	-70.887
-13.40892	-3.18648	-70.899
-13.6578	-2.38986	-70.909
-13.16004	-1.99206	-70.916
-12.91014	-1.99206	-70.924
-12.66126	-2.78868	-70.935
-12.41238	-3.9831	-70.95
-12.1635	-3.5853	-70.964
-12.1635	-2.78868	-70.974
-11.66574	-1.99206	-70.982
-11.66574	-1.99206	-70.989
-11.41686	-1.59324	-70.996
-11.16696	-1.99206	-71.003
-11.16696	-3.18648	-71.015
-10.91808	-2.78868	-71.026
-11.16696	-2.78868	-71.037
-11.41686	-2.38986	-71.046
-10.6692	-1.99206	-71.054
-10.6692	-1.19544	-71.058
-9.92256	-1.99206	-71.066
-10.17144	-1.99206	-71.073
-9.92256	-0.39882	-71.075
-9.92256	0.79662	-71.072
-9.42378	0.79662	-71.069
-9.42378	0	-71.069
-9.1749	-0.39882	-71.07
-9.42378	0	-71.07
-8.92602	0	-71.07
-9.1749	0.39882	-71.069
-9.1749	-0.39882	-71.07
-9.1749	0	-71.07
-8.92602	0.39882	-71.069
-9.1749	-0.39882	-71.07
-8.92602	0	-71.07
-9.1749	0	-71.07
-9.1749	0	-71.07
-8.42826	0.39882	-71.069
