-90.85446	-30.27462	-16.181
-90.60558	-29.87682	-16.295
-90.85446	-30.67344	-16.413
-91.10436	-30.27462	-16.529
-90.85446	-29.87682	-16.643
-90.85446	-30.27462	-16.759
-91.10436	-29.87682	-16.874
-91.35324	-30.67344	-16.991
-91.10436	-30.27462	-17.107
-91.35324	-30.27462	-17.223
-91.35324	-30.27462	-17.339
-91.10436	-30.27462	-17.455
-91.35324	-30.27462	-17.571
-91.851	-30.27462	-17.687
-91.851	-30.27462	-17.803
-92.09988	-29.87682	-17.917
-92.09988	-30.67344	-18.034
-92.59764	-30.67344	-18.152
-93.09642	-30.67344	-18.269
-93.09642	-29.87682	-18.384
-93.59418	-30.27462	-18.5
-93.84306	-29.87682	-18.614
-94.09194	-30.67344	-18.732
-94.59072	-30.67344	-18.849
-94.59072	-30.67344	-18.967
-95.33736	-30.27462	-19.083
-95.58624	-30.27462	-19.198
-95.58624	-30.67344	-19.316
-96.3339	-30.27462	-19.432
-96.58278	-30.27462	-19.548
-96.83166	-30.67344	-19.665
-97.08054	-30.67344	-19.783
-97.5783	-30.67344	-19.9
-97.82718	-30.27462	-20.016
-98.32596	-30.27462	-20.132
-98.32596	-30.27462	-20.248
-98.57484	-30.67344	-20.366
-98.82372	-30.27462	-20.481
-99.57036	-30.67344	-20.599
-100.06914	-30.27462	-20.715
-99.82026	-30.67344	-20.832
-100.31802	-30.67344	-20.95
-100.81578	-30.67344	-21.067
-101.31354	-30.67344	-21.185
-101.31354	-30.27462	-21.301
-101.56242	-30.27462	-21.417
-101.56242	-30.67344	-21.534
-101.56242	-30.67344	-21.652
-101.31354	-30.67344	-21.769
-101.56242	-30.27462	-21.885
-101.56242	-30.67344	-22.002
-102.0612	-30.27462	-22.118
-102.0612	-30.27462	-22.234
-101.81232	-30.67344	-22.352
-102.31008	-30.67344	-22.469
-102.55896	-30.67344	-22.587
-102.80784	-30.67344	-22.704
-103.3056	-30.27462	-22.82
-103.5555	-30.27462	-22.936
-103.80438	-30.67344	-23.054
-104.05326	-30.67344	-23.171
-104.05326	-30.67344	-23.288
-104.30214	-30.27462	-23.404
-103.80438	-30.67344	-23.522
-103.5555	-30.67344	-23.639
-103.80438	-30.27462	-23.755
-103.3056	-30.67344	-23.873
-103.05672	-30.67344	-23.99
-102.80784	-30.67344	-24.108
-103.05672	-30.27462	-24.224
-103.05672	-30.27462	-24.34
-103.05672	-30.67344	-24.457
-103.05672	-30.27462	-24.573
-103.05672	-30.67344	-24.69
-103.05672	-30.67344	-24.808
-103.3056	-30.67344	-24.925
-103.05672	-30.27462	-25.041
-103.05672	-30.67344	-25.159
-103.05672	-30.67344	-25.276
-103.3056	-30.67344	-25.394
-103.05672	-30.67344	-25.511
-103.05672	-30.67344	-25.629
-102.80784	-30.27462	-25.745
-103.3056	-30.27462	-25.861
-103.05672	-30.67344	-25.978
-102.55896	-30.67344	-26.095
-102.55896	-30.67344	-26.213
-102.80784	-30.67344	-26.33
-102.80784	-30.67344	-26.448
-102.55896	-30.27462	-26.564
-102.31008	-30.27462	-26.68
-102.0612	-30.67344	-26.797
-102.0612	-30.67344	-26.915
-102.0612	-30.67344	-27.032
-101.81232	-30.67344	-27.15
-101.31354	-30.67344	-27.267
-101.31354	-30.27462	-27.383
-101.31354	-30.27462	-27.499
-101.56242	-30.67344	-27.616
-100.81578	-31.07124	-27.735
-100.81578	-30.27462	-27.851
-101.06466	-30.67344	-27.969
-100.5669	-30.67344	-28.086
-100.81578	-30.27462	-28.202
-100.81578	-30.67344	-28.32
-100.81578	-30.67344	-28.437
-100.5669	-30.67344	-28.555
-100.81578	-30.27462	-28.671
-101.31354	-31.07124	-28.79
-101.31354	-29.87682	-28.904
-101.06466	-30.67344	-29.022
-101.06466	-31.07124	-29.141
-100.81578	-30.67344	-29.258
-100.81578	-30.27462	-29.374
-101.06466	-30.27462	-29.49
-100.31802	-30.67344	-29.607
-100.06914	-30.67344	-29.725
-100.31802	-30.67344	-29.842
-100.06914	-30.67344	-29.96
-99.82026	-30.27462	-30.076
-99.32148	-30.67344	-30.193
-99.57036	-30.27462	-30.309
-99.82026	-30.67344	-30.427
-99.57036	-30.67344	-30.544
-99.82026	-30.27462	-30.66
-100.06914	-30.67344	-30.777
-100.5669	-30.67344	-30.895
-100.81578	-30.67344	-31.012
-101.06466	-30.67344	-31.13
-101.06466	-30.27462	-31.246
-101.31354	-30.67344	-31.363
-101.31354	-30.67344	-31.481
-101.56242	-30.67344	-31.598
-101.81232	-30.67344	-31.716
-102.31008	-30.67344	-31.833
-101.81232	-30.27462	-31.949
-102.0612	-31.07124	-32.068
-102.31008	-30.27462	-32.184
-103.05672	-30.27462	-32.3
-103.05672	-30.67344	-32.417
-103.3056	-30.67344	-32.535
-103.5555	-30.67344	-32.652
-103.80438	-30.27462	-32.768
-104.05326	-30.67344	-32.886
-104.05326	-30.67344	-33.003
-104.05326	-30.67344	-33.121
-104.05326	-30.67344	-33.238
-104.55102	-30.67344	-33.356
-104.55102	-30.27462	-33.472
-104.55102	-30.67344	-33.589
-104.7999	-30.67344	-33.706
-104.55102	-30.67344	-33.824
-104.55102	-30.27462	-33.94
-105.29868	-30.67344	-34.057
-105.29868	-30.67344	-34.175
-105.04878	-30.67344	-34.292
-105.29868	-30.27462	-34.408
-105.54756	-30.67344	-34.526
-105.79644	-30.67344	-34.643
-105.29868	-30.67344	-34.761
-105.54756	-30.67344	-34.878
-105.54756	-30.27462	-34.994
-105.54756	-30.67344	-35.112
-105.54756	-30.67344	-35.229
-105.29868	-30.67344	-35.346
-105.04878	-30.27462	-35.462
-105.54756	-30.67344	-35.58
-105.79644	-30.27462	-35.696
-105.54756	-30.67344	-35.813
-105.79644	-30.67344	-35.931
-106.04532	-30.67344	-36.048
-105.79644	-30.27462	-36.164
-105.54756	-30.67344	-36.282
-105.29868	-30.67344	-36.399
-105.54756	-30.67344	-36.517
-104.7999	-30.27462	-36.632
-104.30214	-30.67344	-36.75
-103.80438	-30.67344	-36.867
-103.5555	-30.67344	-36.985
-103.3056	-30.27462	-37.101
-102.55896	-30.67344	-37.218
-102.0612	-30.67344	-37.336
-102.0612	-30.27462	-37.452
-102.0612	-30.67344	-37.569
-101.56242	-30.67344	-37.687
-101.56242	-30.67344	-37.804
-101.81232	-30.67344	-37.922
-101.81232	-30.67344	-38.039
-101.31354	-30.27462	-38.155
-101.31354	-30.27462	-38.271
-101.31354	-30.67344	-38.388
-101.06466	-31.07124	-38.507
-100.81578	-30.27462	-38.623
-100.31802	-30.67344	-38.741
-100.06914	-30.27462	-38.857
-100.06914	-30.67344	-38.974
-100.31802	-30.67344	-39.092
-100.06914	-30.67344	-39.209
-100.06914	-30.67344	-39.327
-100.06914	-30.27462	-39.443
-100.5669	-30.27462	-39.559
-100.81578	-31.07124	-39.677
-100.81578	-30.67344	-39.795
-100.81578	-30.67344	-39.912
-100.81578	-30.27462	-40.028
-101.31354	-30.67344	-40.146
-101.31354	-30.67344	-40.263
-101.31354	-30.67344	-40.381
-101.56242	-30.27462	-40.497
-101.31354	-30.67344	-40.614
-101.31354	-30.67344	-40.732
-101.31354	-30.67344	-40.849
-101.06466	-30.27462	-40.965
-101.56242	-30.67344	-41.083
-101.81232	-30.67344	-41.2
-102.0612	-31.07124	-41.319
-102.80784	-29.87682	-41.433
-102.0612	-30.67344	-41.551
-102.31008	-30.67344	-41.668
-102.55896	-30.67344	-41.786
-102.0612	-30.67344	-41.903
-102.0612	-30.27462	-42.019
-101.81232	-30.67344	-42.137
-101.81232	-30.67344	-42.254
-101.56242	-30.27462	-42.37
-100.81578	-30.67344	-42.488
-100.5669	-30.67344	-42.605
-100.5669	-30.27462	-42.721
-100.31802	-30.67344	-42.838
-99.57036	-30.67344	-42.956
-99.32148	-30.27462	-43.072
-99.32148	-31.07124	-43.191
-99.32148	-30.27462	-43.307
-98.82372	-30.67344	-43.424
-98.82372	-30.27462	-43.54
-98.57484	-30.67344	-43.658
-98.57484	-30.67344	-43.775
-98.57484	-30.67344	-43.893
-98.07708	-30.67344	-44.01
-97.82718	-30.67344	-44.128
-97.82718	-30.27462	-44.243
-97.5783	-30.67344	-44.361
-97.08054	-30.67344	-44.478
-96.83166	-30.27462	-44.594
-96.83166	-30.67344	-44.712
-96.3339	-30.27462	-44.828
-95.83512	-30.67344	-44.945
-95.33736	-30.67344	-45.063
-95.58624	-30.67344	-45.18
-95.33736	-30.67344	-45.298
-95.08848	-30.67344	-45.415
-95.08848	-30.27462	-45.531
-95.58624	-30.67344	-45.649
-95.58624	-30.67344	-45.766
-95.33736	-30.67344	-45.883
-95.58624	-30.27462	-45.999
-95.33736	-30.67344	-46.117
-95.08848	-30.67344	-46.234
-95.08848	-30.67344	-46.352
-94.59072	-30.27462	-46.468
-94.34082	-30.67344	-46.585
-93.84306	-30.67344	-46.703
-94.09194	-30.67344	-46.82
-93.3453	-30.27462	-46.936
-93.09642	-30.67344	-47.054
-93.09642	-30.67344	-47.171
-93.59418	-30.27462	-47.287
-93.3453	-30.67344	-47.404
-93.59418	-30.67344	-47.522
-94.09194	-30.27462	-47.638
-94.59072	-30.67344	-47.755
-94.8396	-30.67344	-47.873
-95.08848	-30.67344	-47.99
-95.33736	-30.67344	-48.108
-95.08848	-30.27462	-48.224
-94.8396	-30.67344	-48.341
-94.59072	-30.67344	-48.459
-94.09194	-30.67344	-48.576
-93.3453	-30.27462	-48.692
-93.09642	-30.67344	-48.809
-92.59764	-30.67344	-48.927
-91.851	-30.67344	-49.044
-91.851	-30.27462	-49.16
-91.851	-30.67344	-49.278
-92.09988	-30.27462	-49.394
-92.09988	-30.67344	-49.511
-92.84754	-30.67344	-49.629
-93.09642	-30.67344	-49.746
-93.59418	-30.27462	-49.862
-94.09194	-30.67344	-49.98
-94.8396	-31.07124	-50.099
-95.83512	-30.27462	-50.214
-96.084	-30.67344	-50.332
-96.084	-30.67344	-50.449
-96.084	-30.67344	-50.567
-96.58278	-30.67344	-50.684
-96.084	-30.27462	-50.8
-95.83512	-30.67344	-50.918
-95.58624	-30.67344	-51.035
-95.08848	-30.67344	-51.153
-94.34082	-30.67344	-51.27
-93.84306	-30.27462	-51.386
-94.09194	-30.67344	-51.504
-93.59418	-30.27462	-51.62
-93.3453	-30.67344	-51.737
-93.3453	-30.67344	-51.854
-93.3453	-30.67344	-51.972
-93.84306	-30.67344	-52.089
-93.84306	-30.67344	-52.207
-94.09194	-30.27462	-52.323
-94.34082	-30.27462	-52.439
-94.59072	-30.67344	-52.556
-94.34082	-30.67344	-52.674
-94.09194	-31.07124	-52.793
-94.09194	-30.27462	-52.909
-94.09194	-30.67344	-53.026
-93.09642	-30.27462	-53.142
-92.59764	-30.67344	-53.259
-92.09988	-30.67344	-53.377
-91.35324	-30.67344	-53.494
-90.60558	-30.67344	-53.612
-90.3567	-30.27462	-53.728
-89.61006	-30.27462	-53.844
-89.36118	-30.67344	-53.961
-89.36118	-30.67344	-54.079
-88.8624	-30.27462	-54.195
-88.8624	-30.67344	-54.312
-88.8624	-30.67344	-54.43
-89.11128	-30.27462	-54.546
-88.8624	-30.67344	-54.663
-88.36464	-30.67344	-54.78
-88.36464	-30.67344	-54.898
-87.618	-30.27462	-55.014
-86.87034	-30.67344	-55.131
-86.37258	-30.67344	-55.249
-85.87482	-30.67344	-55.366
-84.87828	-30.67344	-55.484
-84.38052	-30.27462	-55.6
-84.13164	-30.67344	-55.717
-83.1351	-30.67344	-55.835
-83.1351	-30.27462	-55.951
-82.88622	-30.67344	-56.068
-82.38846	-30.67344	-56.186
-82.38846	-30.27462	-56.301
-82.13958	-30.67344	-56.419
-81.88968	-30.27462	-56.535
-81.6408	-30.67344	-56.652
-81.6408	-30.67344	-56.77
-81.14304	-30.67344	-56.887
-81.14304	-30.67344	-57.005
-80.89416	-30.27462	-57.121
-80.3964	-30.67344	-57.238
-80.3964	-30.67344	-57.356
-80.1465	-30.67344	-57.473
-79.89762	-30.27462	-57.589
-80.1465	-30.67344	-57.706
-80.1465	-30.67344	-57.824
-79.64874	-30.67344	-57.941
-79.64874	-30.67344	-58.059
-79.39986	-30.27462	-58.175
-79.39986	-30.67344	-58.292
-79.15098	-30.67344	-58.41
-78.65322	-30.27462	-58.526
-78.65322	-30.67344	-58.643
-78.40332	-30.67344	-58.761
-78.9021	-30.67344	-58.878
-78.65322	-30.67344	-58.996
-79.15098	-30.67344	-59.113
-79.39986	-30.27462	-59.229
-79.39986	-30.27462	-59.345
-79.89762	-30.67344	-59.462
-80.1465	-30.67344	-59.58
-79.89762	-30.67344	-59.697
-80.1465	-30.67344	-59.815
-80.3964	-30.67344	-59.932
-79.89762	-30.27462	-60.048
-79.89762	-30.67344	-60.166
-79.64874	-30.67344	-60.283
-79.64874	-30.67344	-60.401
-79.39986	-30.67344	-60.518
-78.9021	-30.27462	-60.634
-79.15098	-30.67344	-60.751
-78.65322	-30.27462	-60.867
-78.65322	-30.67344	-60.985
-78.9021	-30.67344	-61.102
-78.65322	-30.67344	-61.22
-78.40332	-30.67344	-61.337
-78.40332	-30.27462	-61.453
-78.15444	-30.67344	-61.571
-78.15444	-30.67344	-61.688
-78.65322	-30.67344	-61.806
-78.40332	-30.27462	-61.922
-78.40332	-30.67344	-62.039
-78.9021	-30.67344	-62.157
-78.9021	-30.67344	-62.274
-78.65322	-30.67344	-62.391
-78.65322	-30.27462	-62.507
-78.40332	-30.67344	-62.625
-78.40332	-30.67344	-62.742
-78.15444	-30.67344	-62.86
-77.4078	-30.27462	-62.976
-77.4078	-30.67344	-63.093
-76.91004	-30.67344	-63.211
-76.41126	-30.27462	-63.327
-76.41126	-30.67344	-63.444
-75.9135	-30.67344	-63.562
-76.16238	-30.27462	-63.677
-75.66462	-30.67344	-63.795
-75.41574	-30.67344	-63.912
-75.9135	-30.67344	-64.03
-75.9135	-30.67344	-64.147
-75.41574	-30.27462	-64.263
-75.9135	-30.67344	-64.381
-75.41574	-30.67344	-64.498
-75.66462	-30.27462	-64.614
-75.41574	-31.07124	-64.733
-75.16686	-30.27462	-64.849
-75.16686	-30.67344	-64.967
-74.91696	-30.67344	-65.084
-74.91696	-30.67344	-65.202
-74.91696	-30.27462	-65.317
-74.4192	-30.27462	-65.433
-74.66808	-30.67344	-65.551
-74.17032	-30.67344	-65.668
-74.17032	-30.67344	-65.786
-74.4192	-30.67344	-65.903
-73.92144	-30.27462	-66.019
-74.17032	-30.67344	-66.137
-73.67256	-30.67344	-66.254
-73.42368	-30.67344	-66.372
-73.42368	-30.27462	-66.488
-72.9249	-30.67344	-66.605
-72.67602	-30.67344	-66.723
-72.42714	-30.27462	-66.838
-72.42714	-30.67344	-66.956
-71.6805	-30.67344	-67.073
-71.6805	-30.67344	-67.191
-71.4306	-30.27462	-67.307
-71.18172	-30.67344	-67.424
-71.4306	-30.67344	-67.542
-70.93284	-30.67344	-67.659
-71.4306	-30.27462	-67.775
-71.4306	-30.67344	-67.893
-71.6805	-30.67344	-68.01
-72.17826	-30.67344	-68.128
-72.17826	-30.27462	-68.243
-72.42714	-30.67344	-68.361
-72.42714	-30.67344	-68.478
-72.67602	-30.67344	-68.596
-72.42714	-30.67344	-68.713
-72.17826	-30.27462	-68.829
-72.42714	-30.67344	-68.947
-72.42714	-30.67344	-69.064
-71.92938	-30.27462	-69.18
-72.17826	-30.67344	-69.298
-72.42714	-30.67344	-69.415
-72.42714	-31.07124	-69.534
-72.42714	-30.27462	-69.65
-72.17826	-30.27462	-69.766
-72.67602	-30.67344	-69.883
-72.42714	-30.67344	-70.001
-72.17826	-30.67344	-70.118
-72.67602	-30.67344	-70.236
-72.17826	-30.27462	-70.352
-72.42714	-30.67344	-70.469
-71.92938	-30.67344	-70.587
-71.92938	-30.67344	-70.704
-71.6805	-30.27462	-70.82
-70.93284	-30.67344	-70.938
-70.93284	-30.67344	-71.055
-70.68396	-30.27462	-71.171
-70.68396	-30.67344	-71.288
-70.68396	-30.67344	-71.406
-70.68396	-30.67344	-71.523
-70.68396	-30.27462	-71.639
-70.1862	-30.67344	-71.757
-70.43508	-30.67344	-71.874
-69.93732	-30.67344	-71.992
-69.43854	-30.27462	-72.108
-69.18966	-30.67344	-72.225
-68.6919	-30.67344	-72.343
-68.6919	-30.67344	-72.46
-67.69536	-30.27462	-72.576
-67.69536	-30.67344	-72.694
-67.1976	-30.27462	-72.809
-66.69984	-30.67344	-72.927
-66.69984	-30.67344	-73.044
-66.20208	-30.67344	-73.162
-66.45096	-30.67344	-73.279
-66.20208	-30.27462	-73.395
-66.45096	-30.67344	-73.513
-66.20208	-30.27462	-73.629
-66.20208	-30.67344	-73.746
-65.7033	-30.67344	-73.864
-65.7033	-30.67344	-73.981
-64.95666	-30.67344	-74.099
-64.95666	-30.67344	-74.216
-64.4589	-30.27462	-74.332
-63.96012	-31.07124	-74.451
-63.71124	-30.27462	-74.567
-62.9646	-30.27462	-74.683
-62.9646	-30.67344	-74.8
-62.21694	-30.67344	-74.918
-61.96806	-30.67344	-75.035
-61.22142	-30.27462	-75.151
-60.97254	-30.67344	-75.269
-60.72264	-30.67344	-75.386
-60.22488	-30.27462	-75.502
-60.22488	-30.67344	-75.62
-59.72712	-30.67344	-75.737
-59.22936	-30.27462	-75.853
-59.47824	-30.67344	-75.97
-59.22936	-30.67344	-76.088
-59.22936	-30.67344	-76.205
-59.47824	-30.67344	-76.323
-59.47824	-30.27462	-76.439
-59.72712	-30.67344	-76.556
-59.47824	-30.67344	-76.674
-59.976	-30.67344	-76.791
-60.22488	-30.27462	-76.907
-59.72712	-30.67344	-77.025
-60.22488	-30.67344	-77.142
-59.976	-30.67344	-77.259
-59.72712	-30.67344	-77.377
-59.976	-30.27462	-77.493
-59.72712	-30.67344	-77.61
-59.47824	-30.27462	-77.726
-59.22936	-30.67344	-77.844
-58.4817	-30.67344	-77.961
-58.23282	-30.67344	-78.079
-57.98394	-30.67344	-78.196
-57.73506	-30.27462	-78.312
-57.48618	-30.67344	-78.43
-57.23628	-30.27462	-78.546
-56.9874	-30.27462	-78.661
-56.73852	-31.07124	-78.78
-56.48964	-30.67344	-78.898
-56.9874	-30.67344	-79.015
-56.73852	-30.67344	-79.133
-57.23628	-30.27462	-79.249
-56.9874	-30.27462	-79.365
-57.48618	-30.27462	-79.481
-57.48618	-30.67344	-79.598
-57.23628	-31.47006	-79.719
-57.23628	-30.67344	-79.836
-56.9874	-30.67344	-79.954
-57.23628	-29.87682	-80.068
-56.73852	-30.27462	-80.184
-56.48964	-30.67344	-80.301
-56.24076	-30.67344	-80.419
-55.99188	-31.07124	-80.538
-55.4931	-31.07124	-80.657
-55.24422	-29.87682	-80.771
-54.99534	-30.27462	-80.887
-54.74646	-30.27462	-81.003
-54.74646	-30.67344	-81.121
-54.74646	-31.07124	-81.24
-54.49758	-31.07124	-81.359
-54.99534	-30.27462	-81.475
-54.99534	-30.27462	-81.591
-55.4931	-30.27462	-81.706
-55.99188	-30.67344	-81.824
-55.99188	-30.67344	-81.941
-56.24076	-31.07124	-82.06
-56.24076	-30.67344	-82.178
-56.24076	-30.67344	-82.295
-55.99188	-29.87682	-82.41
-55.99188	-30.27462	-82.526
-55.743	-31.07124	-82.645
-55.4931	-30.67344	-82.762
-54.99534	-31.07124	-82.881
-55.4931	-30.67344	-82.999
-55.4931	-29.87682	-83.113
-55.4931	-30.27462	-83.229
-55.743	-30.67344	-83.346
-56.48964	-30.67344	-83.464
-56.48964	-30.67344	-83.581
-56.48964	-31.07124	-83.7
-56.9874	-30.27462	-83.816
-56.9874	-30.27462	-83.932
-56.9874	-30.67344	-84.05
-56.9874	-30.27462	-84.166
-56.73852	-30.67344	-84.283
-56.73852	-31.07124	-84.402
-55.99188	-30.67344	-84.52
-55.99188	-30.67344	-84.637
-55.4931	-30.27462	-84.753
-55.743	-30.27462	-84.869
-55.743	-30.27462	-84.985
-55.743	-30.67344	-85.102
-55.24422	-31.07124	-85.221
-55.24422	-30.67344	-85.339
-54.99534	-30.67344	-85.456
-55.24422	-30.27462	-85.572
-55.24422	-30.27462	-85.688
-54.99534	-30.27462	-85.804
-54.99534	-30.67344	-85.922
-54.99534	-31.07124	-86.041
-54.99534	-31.07124	-86.16
-54.99534	-30.67344	-86.277
-55.24422	-30.27462	-86.393
-54.99534	-29.87682	-86.507
-55.24422	-30.67344	-86.625
-55.24422	-30.67344	-86.742
-54.74646	-31.07124	-86.861
-54.74646	-30.67344	-86.979
-54.49758	-30.27462	-87.095
-54.74646	-30.67344	-87.212
-54.2487	-30.27462	-87.328
-53.99982	-30.27462	-87.444
-54.2487	-30.67344	-87.562
-53.74992	-31.07124	-87.681
-53.74992	-30.67344	-87.798
-53.99982	-30.67344	-87.915
-53.74992	-29.87682	-88.03
-54.2487	-30.67344	-88.147
-54.2487	-30.27462	-88.263
-53.99982	-31.07124	-88.382
-53.99982	-30.67344	-88.5
-53.99982	-30.67344	-88.617
-54.2487	-30.67344	-88.735
-54.49758	-30.27462	-88.851
-54.2487	-30.27462	-88.967
-53.99982	-30.67344	-89.084
-53.74992	-30.67344	-89.202
-53.50104	-31.07124	-89.321
-53.74992	-30.67344	-89.438
-53.50104	-30.27462	-89.554
-53.50104	-30.27462	-89.67
-53.50104	-29.87682	-89.784
-53.25216	-30.67344	-89.902
-53.25216	-31.07124	-90.021
-53.25216	-31.07124	-90.14
-53.00328	-30.67344	-90.257
-52.7544	-30.27462	-90.373
-52.50552	-29.87682	-90.488
-52.00674	-30.67344	-90.605
-51.2601	-30.67344	-90.723
-50.76234	-31.07124	-90.841
-50.51346	-31.07124	-90.96
-50.26458	-30.27462	-91.076
-50.01468	-29.87682	-91.191
-49.7658	-30.27462	-91.307
-49.7658	-30.67344	-91.424
-49.51692	-31.07124	-91.543
-49.51692	-31.07124	-91.662
-49.7658	-30.67344	-91.78
-50.01468	-30.27462	-91.896
-50.51346	-29.87682	-92.01
-50.51346	-30.27462	-92.126
-50.26458	-30.67344	-92.243
-49.7658	-31.47006	-92.364
-49.51692	-31.07124	-92.483
-49.01916	-30.67344	-92.6
-49.01916	-29.87682	-92.715
-48.5214	-29.87682	-92.829
-48.5214	-30.27462	-92.945
-48.2715	-31.07124	-93.064
-47.77374	-31.07124	-93.183
-48.02262	-31.07124	-93.302
-47.77374	-30.27462	-93.418
-48.5214	-30.27462	-93.534
-48.5214	-29.87682	-93.649
-48.77028	-30.67344	-93.766
-48.5214	-30.67344	-93.883
-48.2715	-31.07124	-94.002
-48.02262	-31.07124	-94.121
-48.02262	-30.67344	-94.239
-47.52486	-30.27462	-94.355
-47.52486	-29.87682	-94.469
-47.77374	-30.27462	-94.585
-47.27598	-30.67344	-94.703
-47.0271	-31.47006	-94.823
-47.27598	-30.67344	-94.941
-48.02262	-30.67344	-95.058
-48.77028	-29.87682	-95.173
-49.26804	-30.27462	-95.288
-49.7658	-30.27462	-95.404
-49.7658	-30.67344	-95.522
-49.7658	-30.67344	-95.639
-50.01468	-29.478	-95.752
-50.01468	-27.88476	-95.859
-50.01468	-26.29152	-95.96
-50.26458	-26.68932	-96.062
-50.01468	-26.68932	-96.164
-49.51692	-26.29152	-96.265
-49.26804	-24.69828	-96.359
-49.01916	-22.70622	-96.446
-48.77028	-21.11298	-96.527
-49.01916	-20.31636	-96.605
-48.77028	-20.71416	-96.684
-49.01916	-19.91754	-96.761
-49.01916	-19.51974	-96.835
-48.77028	-17.92548	-96.904
-48.5214	-17.52768	-96.971
-48.77028	-16.33224	-97.034
-48.2715	-15.53562	-97.093
-48.2715	-15.13782	-97.151
-47.77374	-15.13782	-97.209
-47.27598	-14.739	-97.266
-47.27598	-13.54356	-97.317
-47.27598	-12.74694	-97.366
-47.0271	-12.34914	-97.414
-47.0271	-11.95032	-97.459
-47.52486	-11.55252	-97.504
-48.02262	-11.1537	-97.546
-48.02262	-11.1537	-97.589
-48.02262	-10.35708	-97.629
-47.77374	-9.95928	-97.667
-48.02262	-9.16164	-97.702
-47.52486	-9.16164	-97.737
-47.27598	-8.76384	-97.771
-46.52832	-8.36502	-97.803
-46.27944	-7.96722	-97.833
-45.78168	-7.96722	-97.864
-45.78168	-7.1706	-97.891
-45.78168	-7.1706	-97.919
-45.78168	-6.37398	-97.943
-46.03056	-6.77178	-97.969
-46.03056	-6.77178	-97.995
-46.77822	-5.97516	-98.018
-47.27598	-5.97516	-98.041
-47.52486	-5.17854	-98.06
-48.02262	-5.57736	-98.082
-47.77374	-5.17854	-98.102
-47.52486	-4.77972	-98.12
-47.0271	-4.77972	-98.138
-46.52832	-4.77972	-98.157
-46.27944	-4.77972	-98.175
-45.5328	-3.9831	-98.19
-45.03504	-3.9831	-98.205
-45.03504	-3.5853	-98.219
-44.53626	-3.5853	-98.233
-44.53626	-3.5853	-98.247
-44.53626	-3.5853	-98.26
-44.78514	-3.5853	-98.274
-45.03504	-3.18648	-98.286
-45.03504	-3.18648	-98.298
-45.5328	-2.38986	-98.308
-46.03056	-2.78868	-98.318
-46.27944	-2.38986	-98.327
-46.27944	-3.18648	-98.34
-46.03056	-2.78868	-98.35
-46.03056	-2.38986	-98.359
-45.5328	-1.99206	-98.367
-45.03504	-1.99206	-98.375
-44.53626	-1.99206	-98.382
-44.0385	-2.38986	-98.391
-43.78962	-1.99206	-98.399
-43.29186	-1.99206	-98.407
-43.29186	-1.59324	-98.413
-43.29186	-1.59324	-98.419
-44.0385	-1.59324	-98.425
-44.28738	-1.59324	-98.431
-45.28392	-1.59324	-98.437
