114.74592	72.89838	-36.388
114.74592	73.695	-36.106
113.99826	72.89838	-35.827
113.74938	73.695	-35.545
113.5005	73.695	-35.263
113.25162	73.2972	-34.982
112.75386	72.89838	-34.703
112.0062	73.2972	-34.422
111.75732	73.2972	-34.141
111.25956	73.695	-33.859
110.76078	73.2972	-33.578
110.01414	72.89838	-33.299
108.76872	73.695	-33.017
107.52432	73.695	-32.735
107.02554	73.2972	-32.454
106.2789	72.89838	-32.175
105.78114	73.2972	-31.894
105.03348	73.2972	-31.613
104.28684	73.695	-31.331
103.2903	73.2972	-31.05
101.796	73.2972	-30.77
101.29824	73.695	-30.488
100.30272	73.2972	-30.207
100.05282	73.2972	-29.926
99.30618	73.2972	-29.645
98.55954	72.89838	-29.366
97.81188	73.695	-29.084
97.31412	73.695	-28.802
96.0687	72.89838	-28.523
95.57094	73.2972	-28.242
94.32552	73.2972	-27.961
93.82776	73.2972	-27.681
92.83122	73.695	-27.398
91.58682	73.2972	-27.118
90.09252	72.89838	-26.838
88.8471	73.695	-26.556
87.60168	73.2972	-26.276
86.85504	73.695	-25.993
85.60962	72.89838	-25.714
85.11186	73.2972	-25.433
84.36522	73.2972	-25.153
83.1198	73.695	-24.87
82.12326	73.2972	-24.59
81.6255	73.2972	-24.309
81.37662	73.2972	-24.028
80.38008	73.2972	-23.748
80.1312	73.2972	-23.467
79.13568	73.2972	-23.186
78.6369	73.2972	-22.906
77.89026	73.695	-22.623
77.3925	73.2972	-22.343
77.3925	73.2972	-22.062
76.64484	72.89838	-21.783
75.64932	73.695	-21.501
75.15054	73.2972	-21.22
73.90614	73.2972	-20.939
73.15848	73.695	-20.657
72.9096	73.2972	-20.376
72.16296	73.2972	-20.095
71.91408	72.89838	-19.816
71.4153	73.2972	-19.536
70.91754	73.695	-19.253
70.1709	73.695	-18.971
69.921	73.695	-18.689
68.92548	72.89838	-18.41
68.92548	73.2972	-18.129
68.6766	73.695	-17.847
67.92894	72.89838	-17.568
67.43118	73.2972	-17.287
67.1823	73.695	-17.005
66.68454	73.2972	-16.724
65.688	73.695	-16.442
65.19024	72.89838	-16.163
64.94136	72.89838	-15.883
64.1937	73.695	-15.601
63.69594	73.2972	-15.321
62.94828	73.695	-15.038
61.455	73.2972	-14.758
60.70734	73.2972	-14.477
59.9607	72.89838	-14.198
59.21304	73.695	-13.915
58.71528	73.2972	-13.635
57.22098	72.89838	-13.356
56.22546	73.695	-13.073
55.72668	74.09382	-12.79
54.98004	73.2972	-12.509
54.98004	73.2972	-12.228
55.4778	72.89838	-11.949
55.22892	72.89838	-11.67
55.72668	73.2972	-11.389
55.4778	73.695	-11.107
56.72322	73.2972	-10.826
56.9721	71.30514	-10.553
58.4664	69.31308	-10.288
59.21304	66.92322	-10.031
59.9607	64.93116	-9.783
60.95622	61.74468	-9.546
61.2051	58.956	-9.321
60.95622	55.76952	-9.107
60.95622	52.58202	-8.906
60.95622	47.8023	-8.723
60.20958	44.217	-8.553
59.9607	40.2339	-8.399
58.4664	36.6486	-8.259
56.9721	34.25874	-8.128
55.72668	31.47006	-8.007
54.2334	27.88476	-7.9
52.7391	24.29946	-7.807
51.2448	21.9096	-7.723
50.24826	19.51974	-7.649
48.2562	17.92548	-7.58
47.01078	16.33224	-7.517
45.5175	15.13782	-7.459
44.0232	13.54356	-7.407
42.28002	11.95032	-7.362
41.28348	10.35708	-7.322
40.78572	9.95928	-7.284
40.03908	8.36502	-7.252
39.04254	7.96722	-7.221
38.54478	7.5684	-7.192
37.79712	6.37398	-7.168
37.54824	5.97516	-7.145
37.54824	5.17854	-7.125
37.05048	4.77972	-7.107
36.05394	4.38192	-7.09
35.80506	3.9831	-7.075
35.55618	3.5853	-7.061
34.80954	2.78868	-7.05
34.06188	2.78868	-7.04
32.81646	2.78868	-7.029
31.57206	2.38986	-7.02
30.32664	2.38986	-7.011
28.58346	1.59324	-7.005
27.08916	-0.39882	-7.006
25.34598	-1.19544	-7.011
23.10504	-0.79662	-7.014
21.11298	-0.39882	-7.015
19.61868	0.79662	-7.012
17.12886	0	-7.012
15.13578	0	-7.012
14.14026	-0.39882	-7.014
12.89484	0	-7.014
11.15166	0	-7.014
10.15614	0	-7.014
8.91072	0	-7.014
8.41296	0	-7.014
7.6653	0	-7.014
6.66978	-0.39882	-7.015
6.171	0.39882	-7.014
5.92212	-0.39882	-7.015
6.171	0	-7.015
5.92212	0	-7.015
5.42436	0	-7.015
4.9266	0	-7.015
4.67772	0	-7.015
4.42782	0	-7.015
3.93006	0	-7.015
2.93454	0	-7.015
2.18688	0	-7.015
1.68912	0	-7.015
1.44024	0	-7.015
0.94146	0	-7.015
0.4437	0	-7.015
-0.05406	0	-7.015
-0.80172	0	-7.015
-0.80172	0	-7.015
-0.80172	0	-7.015
-0.80172	0	-7.015
-0.80172	0	-7.015
-1.0506	0	-7.015
-0.80172	0	-7.015
-1.29948	-0.79662	-7.018
-1.54836	-2.38986	-7.028
-1.54836	-3.18648	-7.04
-1.29948	-4.77972	-7.058
-1.29948	-5.57736	-7.079
-2.04612	-5.97516	-7.102
-1.79724	-6.77178	-7.128
-2.5449	-7.1706	-7.156
-2.79378	-7.96722	-7.186
-2.79378	-8.76384	-7.22
-3.29154	-9.95928	-7.258
-3.29154	-10.35708	-7.298
-3.54042	-11.55252	-7.342
-3.7893	-11.95032	-7.388
-4.03818	-12.34914	-7.435
-4.78584	-12.74694	-7.484
-4.28808	-13.94238	-7.537
-4.78584	-14.34018	-7.592
-5.03472	-15.53562	-7.652
-4.78584	-15.53562	-7.711
-5.03472	-16.73106	-7.775
-5.53248	-16.73106	-7.839
-6.03024	-17.12886	-7.905
-5.78136	-18.3243	-7.975
-6.28014	-18.3243	-8.045
-6.03024	-19.51974	-8.12
-6.7779	-19.51974	-8.195
-6.7779	-20.31636	-8.272
-7.52454	-20.31636	-8.35
-7.52454	-21.11298	-8.431
-8.02332	-21.51078	-8.514
-7.52454	-22.3074	-8.599
-8.2722	-22.70622	-8.686
-8.2722	-23.50284	-8.776
-8.52108	-23.50284	-8.866
-8.76996	-23.90064	-8.957
-8.52108	-23.90064	-9.049
-7.77342	-24.69828	-9.144
-7.77342	-25.4949	-9.241
-7.27566	-26.29152	-9.342
-7.27566	-26.29152	-9.443
-6.7779	-26.29152	-9.543
-6.52902	-26.29152	-9.644
-6.28014	-27.08814	-9.748
-6.03024	-27.48594	-9.853
-5.53248	-27.88476	-9.96
-6.03024	-29.0802	-10.071
-5.53248	-28.68138	-10.181
-5.2836	-28.68138	-10.291
-5.53248	-29.0802	-10.402
-5.53248	-29.478	-10.515
-5.78136	-30.27462	-10.631
-6.03024	-30.67344	-10.748
-6.28014	-30.67344	-10.866
-6.7779	-30.67344	-10.983
-7.27566	-31.07124	-11.102
-7.52454	-31.47006	-11.223
-7.77342	-31.86786	-11.345
-7.52454	-31.86786	-11.467
-8.02332	-32.66448	-11.592
-7.77342	-32.66448	-11.717
-7.52454	-33.0633	-11.844
-7.02678	-33.0633	-11.97
-7.02678	-33.4611	-12.099
-7.02678	-33.4611	-12.227
-7.02678	-33.85992	-12.356
-7.27566	-33.85992	-12.486
-6.7779	-34.25874	-12.617
-7.27566	-34.65654	-12.75
-7.52454	-35.05536	-12.884
-7.27566	-35.05536	-13.018
-7.52454	-35.05536	-13.153
-8.02332	-35.45316	-13.288
-7.77342	-35.85198	-13.426
-8.2722	-35.85198	-13.563
-8.76996	-36.24978	-13.702
-9.01884	-36.24978	-13.841
-9.5166	-36.24978	-13.98
-9.7665	-36.6486	-14.12
-9.5166	-36.6486	-14.26
-9.5166	-37.0464	-14.402
-9.7665	-37.44522	-14.546
-10.01538	-37.44522	-14.689
-10.51314	-37.44522	-14.832
-10.51314	-37.44522	-14.976
-10.01538	-37.84302	-15.121
-9.7665	-38.24184	-15.267
-9.7665	-38.24184	-15.414
-10.26426	-38.64066	-15.562
-9.7665	-38.64066	-15.71
-10.01538	-38.24184	-15.856
-9.7665	-38.64066	-16.004
-9.7665	-38.64066	-16.152
-10.26426	-39.03846	-16.301
-10.51314	-39.43728	-16.452
-10.26426	-39.83508	-16.605
-11.0109	-39.03846	-16.755
-10.76202	-39.43728	-16.906
-11.0109	-39.43728	-17.057
-11.75856	-39.83508	-17.209
-12.00744	-40.2339	-17.363
-12.25632	-39.83508	-17.516
-11.75856	-40.2339	-17.67
-11.75856	-40.2339	-17.824
-11.75856	-40.6317	-17.98
-12.25632	-40.6317	-18.135
-11.75856	-40.2339	-18.289
-11.50968	-40.6317	-18.445
-11.50968	-40.6317	-18.6
-11.0109	-41.03052	-18.758
-11.25978	-41.42832	-18.916
-11.0109	-41.03052	-19.073
-11.0109	-41.03052	-19.231
-11.0109	-41.42832	-19.389
-10.51314	-41.42832	-19.548
-10.76202	-41.03052	-19.705
-10.26426	-41.82714	-19.865
-10.01538	-41.82714	-20.025
-10.51314	-41.82714	-20.186
-10.76202	-41.82714	-20.346
-10.76202	-41.82714	-20.506
-10.26426	-41.82714	-20.666
-10.51314	-41.82714	-20.826
-10.76202	-42.22494	-20.988
-10.76202	-42.22494	-21.15
-10.26426	-42.22494	-21.311
-10.76202	-42.62376	-21.475
-10.76202	-42.62376	-21.638
-10.26426	-42.62376	-21.801
-10.26426	-41.82714	-21.961
-9.5166	-42.62376	-22.124
-9.5166	-43.02156	-22.289
-9.26772	-43.02156	-22.454
-9.26772	-42.62376	-22.617
-8.76996	-42.62376	-22.78
-8.76996	-43.02156	-22.945
-9.01884	-43.02156	-23.11
-9.01884	-42.62376	-23.273
-9.01884	-43.42038	-23.44
-8.52108	-43.42038	-23.606
-8.52108	-43.02156	-23.771
-9.01884	-43.02156	-23.935
-8.52108	-43.42038	-24.102
-8.76996	-43.42038	-24.268
-8.76996	-43.02156	-24.433
-8.2722	-43.8192	-24.6
-8.2722	-43.42038	-24.767
-8.76996	-43.42038	-24.933
-8.76996	-43.8192	-25.101
-8.52108	-43.42038	-25.267
-8.2722	-43.8192	-25.435
-8.02332	-43.8192	-25.603
-8.02332	-43.8192	-25.771
-7.77342	-43.42038	-25.937
-7.77342	-43.8192	-26.105
-7.27566	-43.8192	-26.272
-7.52454	-44.61582	-26.443
-6.7779	-43.8192	-26.611
-7.02678	-43.8192	-26.779
-6.52902	-43.8192	-26.947
-6.03024	-44.217	-27.116
-6.28014	-44.217	-27.285
-5.78136	-44.217	-27.455
-5.53248	-44.217	-27.624
-5.03472	-44.217	-27.793
-5.2836	-44.217	-27.963
-4.78584	-44.217	-28.132
-5.2836	-44.217	-28.301
-4.78584	-44.61582	-28.472
-5.2836	-44.217	-28.642
-5.03472	-44.217	-28.811
-5.03472	-44.61582	-28.982
-4.53696	-44.61582	-29.153
-4.28808	-44.61582	-29.324
-4.03818	-44.61582	-29.494
-4.03818	-44.61582	-29.665
-3.54042	-43.8192	-29.833
-3.54042	-44.61582	-30.004
-3.29154	-44.61582	-30.175
-3.04266	-44.61582	-30.346
-2.5449	-45.01362	-30.518
-2.5449	-45.01362	-30.69
-3.04266	-45.01362	-30.863
-3.04266	-44.217	-31.032
-3.04266	-44.217	-31.202
-2.79378	-45.41244	-31.375
-2.79378	-44.217	-31.545
-2.79378	-45.01362	-31.717
-2.5449	-45.01362	-31.89
-2.5449	-45.01362	-32.062
-3.04266	-45.01362	-32.234
-3.04266	-44.61582	-32.405
-3.04266	-45.01362	-32.578
-3.29154	-44.61582	-32.748
-3.54042	-45.41244	-32.922
-3.29154	-45.01362	-33.095
-3.7893	-44.61582	-33.266
-3.7893	-45.01362	-33.438
-3.7893	-45.01362	-33.61
-3.7893	-45.41244	-33.784
-3.7893	-45.41244	-33.958
-3.7893	-45.01362	-34.131
-3.54042	-45.01362	-34.303
-3.54042	-45.01362	-34.475
-3.29154	-45.01362	-34.648
-3.04266	-45.01362	-34.82
-2.79378	-45.01362	-34.993
-3.04266	-45.41244	-35.166
-3.04266	-45.01362	-35.339
-2.79378	-45.41244	-35.513
-2.295	-45.41244	-35.687
-2.295	-44.61582	-35.858
-2.295	-45.81024	-36.033
-2.5449	-44.61582	-36.204
-2.295	-45.41244	-36.378
-2.295	-45.41244	-36.552
-1.79724	-45.41244	-36.726
-2.04612	-45.01362	-36.898
-2.04612	-45.41244	-37.072
-2.295	-45.41244	-37.246
-2.5449	-45.01362	-37.418
-1.79724	-45.41244	-37.592
-2.295	-45.41244	-37.766
-2.04612	-45.41244	-37.94
-1.54836	-45.81024	-38.115
-1.79724	-45.41244	-38.289
-1.54836	-45.01362	-38.462
-1.29948	-45.01362	-38.634
-1.79724	-45.41244	-38.808
-1.54836	-45.41244	-38.982
-1.29948	-45.81024	-39.157
-1.54836	-45.41244	-39.331
-1.29948	-45.41244	-39.505
-0.80172	-45.81024	-39.681
-1.29948	-45.41244	-39.854
-1.29948	-45.81024	-40.03
-1.29948	-45.01362	-40.202
-1.0506	-45.01362	-40.375
-0.80172	-45.41244	-40.549
-1.54836	-45.81024	-40.724
-1.29948	-45.81024	-40.899
-2.04612	-45.81024	-41.075
-2.04612	-45.01362	-41.247
-2.295	-45.41244	-41.421
-2.295	-45.81024	-41.597
-2.295	-45.41244	-41.771
-2.04612	-45.41244	-41.944
-2.04612	-45.81024	-42.12
-2.295	-45.41244	-42.294
-2.295	-45.41244	-42.468
-2.04612	-45.81024	-42.643
-2.5449	-45.41244	-42.817
-1.79724	-45.81024	-42.993
-1.79724	-45.41244	-43.166
-1.79724	-45.41244	-43.34
-1.79724	-45.81024	-43.516
-1.79724	-45.81024	-43.691
-2.04612	-45.41244	-43.865
-1.79724	-45.81024	-44.041
-1.54836	-45.41244	-44.214
-1.54836	-45.81024	-44.39
-1.29948	-45.41244	-44.564
-1.54836	-45.81024	-44.739
-1.79724	-45.41244	-44.913
-1.29948	-45.81024	-45.089
-1.29948	-45.41244	-45.263
-1.79724	-45.81024	-45.438
-1.29948	-45.81024	-45.613
-1.0506	-45.41244	-45.787
-1.0506	-46.20906	-45.964
-1.29948	-45.41244	-46.138
-0.80172	-45.41244	-46.312
-1.29948	-45.81024	-46.488
-1.29948	-45.41244	-46.661
-1.0506	-45.81024	-46.837
-1.54836	-45.81024	-47.012
-1.0506	-45.81024	-47.188
-1.54836	-45.41244	-47.362
-1.29948	-45.81024	-47.537
-1.54836	-45.81024	-47.713
-1.0506	-45.81024	-47.888
-1.29948	-45.41244	-48.062
-0.80172	-45.41244	-48.236
-0.80172	-45.81024	-48.411
-0.80172	-45.81024	-48.587
-0.30294	-45.81024	-48.762
-0.55182	-45.81024	-48.938
-0.05406	-45.81024	-49.113
-0.30294	-45.41244	-49.287
-0.55182	-45.81024	-49.462
-0.05406	-45.81024	-49.638
-0.05406	-45.81024	-49.813
-0.55182	-45.41244	-49.987
-0.05406	-45.81024	-50.163
-0.55182	-45.81024	-50.338
-0.55182	-45.81024	-50.514
-0.05406	-45.81024	-50.689
-0.05406	-45.81024	-50.864
-0.05406	-45.81024	-51.04
-0.05406	-45.81024	-51.215
-0.05406	-45.81024	-51.391
-0.05406	-45.41244	-51.565
-0.05406	-45.81024	-51.74
0.19482	-45.81024	-51.915
0.19482	-45.81024	-52.091
-0.30294	-46.20906	-52.268
0.19482	-45.81024	-52.443
-0.55182	-45.41244	-52.617
-0.80172	-45.81024	-52.793
-0.80172	-45.41244	-52.967
-0.55182	-45.81024	-53.142
-0.80172	-45.81024	-53.317
-0.80172	-46.20906	-53.494
-0.80172	-45.81024	-53.67
-0.80172	-45.41244	-53.844
-0.80172	-45.41244	-54.018
-1.0506	-45.81024	-54.193
-1.0506	-46.20906	-54.37
-0.80172	-45.81024	-54.546
-0.55182	-45.81024	-54.721
-0.30294	-45.81024	-54.896
-1.0506	-45.81024	-55.072
-0.80172	-45.81024	-55.247
-1.0506	-45.41244	-55.421
-1.29948	-45.81024	-55.597
-1.29948	-45.81024	-55.772
-1.0506	-46.20906	-55.949
-1.0506	-45.81024	-56.124
-1.54836	-45.81024	-56.3
-1.54836	-45.81024	-56.475
-1.29948	-45.41244	-56.649
-1.29948	-45.81024	-56.825
-1.79724	-46.20906	-57.002
-1.54836	-45.81024	-57.177
-1.54836	-45.81024	-57.353
-1.79724	-45.41244	-57.526
-2.295	-45.81024	-57.702
-2.295	-45.81024	-57.877
-1.79724	-46.20906	-58.054
-1.79724	-45.81024	-58.23
-2.5449	-46.20906	-58.407
-2.295	-45.41244	-58.581
-2.5449	-45.81024	-58.756
-3.04266	-45.41244	-58.93
-2.79378	-46.20906	-59.107
-2.79378	-45.81024	-59.282
-3.04266	-45.81024	-59.458
-3.54042	-45.81024	-59.633
-3.7893	-45.81024	-59.809
-3.29154	-45.81024	-59.984
-3.04266	-45.81024	-60.16
-3.54042	-46.20906	-60.337
-3.29154	-45.41244	-60.51
-3.7893	-45.81024	-60.686
-3.54042	-45.81024	-60.861
-3.29154	-45.81024	-61.037
-3.54042	-45.81024	-61.212
-3.7893	-45.81024	-61.388
-4.28808	-45.81024	-61.563
-4.28808	-45.81024	-61.739
-4.28808	-45.81024	-61.914
-4.53696	-45.81024	-62.089
-4.53696	-45.81024	-62.265
-4.28808	-45.01362	-62.437
-4.28808	-44.217	-62.607
-4.53696	-43.8192	-62.774
-4.78584	-43.42038	-62.941
-5.78136	-41.82714	-63.101
-6.03024	-41.42832	-63.259
-5.78136	-41.82714	-63.42
-5.53248	-42.62376	-63.583
-5.03472	-42.62376	-63.746
-5.2836	-41.42832	-63.905
-6.03024	-39.43728	-64.056
-6.7779	-37.0464	-64.198
-6.7779	-36.24978	-64.337
-6.52902	-36.6486	-64.477
-5.78136	-36.6486	-64.617
-5.78136	-37.0464	-64.759
-5.78136	-35.85198	-64.896
-6.28014	-33.85992	-65.026
-6.7779	-32.66448	-65.151
-6.7779	-31.47006	-65.272
-6.52902	-31.47006	-65.392
-5.78136	-31.86786	-65.514
-6.03024	-31.86786	-65.636
-6.03024	-31.47006	-65.757
-5.78136	-29.87682	-65.871
-6.28014	-28.68138	-65.981
-6.28014	-27.08814	-66.085
-6.03024	-27.08814	-66.189
-6.03024	-27.48594	-66.294
-5.53248	-27.88476	-66.401
-4.78584	-27.08814	-66.504
-4.78584	-25.8927	-66.604
-5.03472	-25.09608	-66.7
-5.03472	-23.90064	-66.791
-4.78584	-23.50284	-66.881
-4.78584	-23.50284	-66.971
-4.28808	-24.29946	-67.064
-4.03818	-23.50284	-67.154
-3.7893	-22.70622	-67.241
-4.28808	-21.9096	-67.325
-4.03818	-20.71416	-67.404
-4.53696	-20.31636	-67.482
-3.7893	-20.31636	-67.56
-4.03818	-21.11298	-67.641
-3.7893	-20.71416	-67.72
-3.54042	-19.51974	-67.795
-3.54042	-19.12092	-67.868
-4.03818	-17.92548	-67.937
-4.03818	-17.92548	-68.005
-3.7893	-17.12886	-68.071
-3.54042	-18.3243	-68.141
-3.29154	-17.92548	-68.21
-3.7893	-17.52768	-68.277
-3.54042	-16.73106	-68.341
-4.03818	-15.53562	-68.401
-4.28808	-15.13782	-68.459
-4.28808	-15.13782	-68.517
-4.28808	-15.53562	-68.576
-3.7893	-15.53562	-68.636
-3.7893	-15.53562	-68.695
-3.7893	-14.739	-68.751
-3.7893	-13.54356	-68.803
-4.28808	-13.14576	-68.854
-4.03818	-13.14576	-68.904
-4.03818	-13.14576	-68.954
-3.54042	-13.54356	-69.006
-3.7893	-13.54356	-69.058
-4.03818	-12.74694	-69.107
-3.7893	-11.95032	-69.153
-4.03818	-11.1537	-69.195
-4.03818	-11.55252	-69.24
-3.54042	-11.55252	-69.284
-3.29154	-11.55252	-69.328
-3.54042	-11.55252	-69.372
-3.29154	-11.1537	-69.415
-3.7893	-10.35708	-69.455
-3.54042	-10.35708	-69.494
-3.7893	-9.95928	-69.533
-3.54042	-9.56046	-69.569
-3.7893	-9.95928	-69.607
-3.54042	-9.95928	-69.645
-3.29154	-9.95928	-69.684
-3.04266	-9.56046	-69.72
-3.7893	-8.76384	-69.754
-3.54042	-8.36502	-69.786
-3.7893	-8.36502	-69.818
-3.7893	-7.96722	-69.848
-3.7893	-8.76384	-69.882
-3.54042	-9.16164	-69.917
-3.04266	-8.36502	-69.949
-3.54042	-7.96722	-69.98
-3.7893	-7.5684	-70.009
-4.03818	-6.77178	-70.034
-4.03818	-6.77178	-70.06
-4.03818	-7.1706	-70.088
-3.7893	-7.96722	-70.118
-3.54042	-7.5684	-70.147
-3.7893	-7.1706	-70.175
-4.03818	-6.37398	-70.199
-4.28808	-6.37398	-70.224
-4.03818	-5.97516	-70.247
-3.54042	-5.97516	-70.269
-4.03818	-6.37398	-70.294
-3.54042	-6.77178	-70.32
-3.54042	-5.97516	-70.343
-3.7893	-5.57736	-70.364
-4.28808	-5.57736	-70.385
-4.28808	-5.17854	-70.405
-4.28808	-5.57736	-70.427
-4.03818	-5.17854	-70.446
-3.54042	-5.97516	-70.469
-3.29154	-5.57736	-70.491
-4.03818	-5.17854	-70.51
-4.28808	-4.38192	-70.527
-4.03818	-4.38192	-70.544
-4.03818	-4.38192	-70.561
-4.03818	-4.77972	-70.579
-3.7893	-4.77972	-70.597
-3.54042	-5.17854	-70.617
-3.7893	-5.17854	-70.637
-3.7893	-3.9831	-70.652
-4.28808	-3.5853	-70.666
-4.53696	-3.5853	-70.68
-4.28808	-3.5853	-70.694
-4.28808	-3.9831	-70.709
-4.03818	-4.38192	-70.726
-3.7893	-4.38192	-70.742
-3.7893	-4.38192	-70.759
-3.54042	-3.5853	-70.773
-4.28808	-3.18648	-70.785
-4.03818	-2.78868	-70.796
-4.28808	-3.18648	-70.808
-3.54042	-3.5853	-70.822
-3.54042	-3.9831	-70.837
-3.7893	-3.5853	-70.851
-3.54042	-3.5853	-70.864
-3.7893	-2.78868	-70.875
-3.7893	-2.38986	-70.884
-3.7893	-2.38986	-70.893
-3.7893	-3.18648	-70.906
-3.29154	-3.18648	-70.918
-3.54042	-3.18648	-70.93
-3.04266	-3.18648	-70.942
-3.29154	-2.78868	-70.953
-3.29154	-1.99206	-70.96
-3.29154	-1.99206	-70.968
-3.7893	-2.38986	-70.977
-3.54042	-2.78868	-70.988
-3.04266	-2.78868	-70.999
-3.04266	-2.78868	-71.009
-2.79378	-2.78868	-71.02
-3.54042	-1.99206	-71.028
-4.28808	-1.99206	-71.035
-4.53696	-1.59324	-71.041
-3.7893	-1.99206	-71.049
-3.29154	-2.38986	-71.058
-3.04266	-2.78868	-71.069
-3.54042	-1.99206	-71.076
-3.54042	0	-71.076
-4.03818	1.19544	-71.072
-3.29154	1.59324	-71.066
-3.29154	0.39882	-71.064
-3.04266	-0.79662	-71.067
-3.54042	-0.39882	-71.069
-3.29154	-0.39882	-71.07
-3.54042	0.39882	-71.069
-3.54042	0	-71.069
-3.54042	0	-71.069
-3.54042	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.54042	0	-71.069
-3.54042	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-2.79378	0	-71.069
-3.04266	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.04266	0	-71.069
-3.04266	0	-71.069
-3.04266	0	-71.069
-3.04266	0	-71.069
-2.79378	0	-71.069
-3.29154	0	-71.069
-2.79378	0	-71.069
-3.29154	0	-71.069
-2.79378	0	-71.069
-3.29154	0	-71.069
-2.79378	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
-3.04266	0	-71.069
-3.29154	0	-71.069
0	0	0
