[info]
speed	30
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-116.59722	-30.67344	-35.485
-116.59722	-30.27462	-35.601
-116.59722	-30.67344	-35.719
-116.59722	-30.27462	-35.835
-116.09946	-30.67344	-35.952
-116.34834	-30.67344	-36.07
-116.59722	-30.67344	-36.187
-117.09498	-30.27462	-36.303
-116.8461	-30.67344	-36.42
-116.8461	-30.67344	-36.538
-116.59722	-30.67344	-36.655
-117.09498	-30.67344	-36.773
-116.8461	-30.27462	-36.889
-116.59722	-30.67344	-37.006
-116.34834	-30.67344	-37.124
-115.85058	-30.67344	-37.241
-115.85058	-30.27462	-37.357
-115.60068	-30.67344	-37.475
-115.85058	-30.67344	-37.592
-115.85058	-30.67344	-37.71
-115.3518	-30.67344	-37.827
-115.60068	-30.27462	-37.943
-116.09946	-30.67344	-38.06
-116.34834	-30.27462	-38.176
-116.8461	-30.67344	-38.294
-116.59722	-30.67344	-38.411
-117.34386	-30.67344	-38.529
-116.8461	-30.67344	-38.646
-117.34386	-30.27462	-38.762
-117.59274	-30.67344	-38.88
-117.09498	-30.67344	-38.997
-117.59274	-30.67344	-39.115
-117.09498	-30.27462	-39.231
-116.8461	-31.07124	-39.35
-117.09498	-30.27462	-39.465
-116.8461	-30.67344	-39.583
-117.34386	-30.27462	-39.699
-117.09498	-31.47006	-39.819
-117.34386	-29.87682	-39.934
-117.09498	-30.67344	-40.051
-117.09498	-30.27462	-40.167
-116.8461	-30.67344	-40.285
-116.8461	-31.07124	-40.404
-117.34386	-30.27462	-40.52
-117.34386	-30.67344	-40.637
-117.09498	-30.67344	-40.755
-116.8461	-30.27462	-40.87
-116.8461	-30.67344	-40.988
-116.8461	-30.67344	-41.105
-117.09498	-30.67344	-41.223
-117.34386	-30.27462	-41.339
-117.34386	-30.67344	-41.456
-117.09498	-30.67344	-41.574
-117.59274	-30.67344	-41.691
-117.84264	-30.27462	-41.807
-118.09152	-30.67344	-41.925
-117.59274	-30.67344	-42.042
-117.34386	-30.27462	-42.158
-117.84264	-30.67344	-42.276
-117.34386	-30.67344	-42.393
-117.34386	-30.67344	-42.51
-116.59722	-30.67344	-42.628
-116.09946	-30.27462	-42.744
-115.60068	-30.67344	-42.861
-115.60068	-30.27462	-42.977
-115.3518	-30.67344	-43.095
-114.85404	-30.67344	-43.212
-114.60516	-30.67344	-43.33
-114.60516	-30.27462	-43.446
-115.10292	-30.67344	-43.563
-115.10292	-30.67344	-43.681
-115.3518	-30.67344	-43.798
-115.3518	-30.67344	-43.915
-115.60068	-30.27462	-44.031
-115.60068	-30.67344	-44.149
-115.85058	-30.67344	-44.266
-116.59722	-30.67344	-44.384
-116.59722	-30.27462	-44.5
-116.34834	-30.67344	-44.617
-116.09946	-30.67344	-44.735
-116.09946	-30.67344	-44.852
-116.59722	-30.67344	-44.97
-116.34834	-30.27462	-45.086
-115.60068	-30.67344	-45.203
-115.3518	-30.67344	-45.321
-115.3518	-30.67344	-45.438
-115.10292	-30.67344	-45.555
-114.60516	-30.27462	-45.671
-114.35628	-30.67344	-45.789
-114.1074	-30.67344	-45.906
-114.60516	-30.27462	-46.022
-114.60516	-30.67344	-46.14
-114.35628	-30.67344	-46.257
-114.1074	-30.67344	-46.375
-114.35628	-30.27462	-46.491
-114.35628	-30.67344	-46.608
-114.1074	-30.67344	-46.726
-114.35628	-30.67344	-46.843
-113.8575	-30.27462	-46.959
-113.60862	-30.67344	-47.076
-113.8575	-30.67344	-47.194
-113.8575	-30.67344	-47.311
-113.35974	-30.27462	-47.427
-113.8575	-30.67344	-47.545
-113.35974	-30.67344	-47.662
-113.8575	-30.67344	-47.78
-113.8575	-30.27462	-47.896
-113.35974	-30.67344	-48.013
-113.11086	-30.67344	-48.131
-113.11086	-30.67344	-48.248
-113.35974	-30.67344	-48.366
-113.11086	-30.27462	-48.481
-112.36422	-30.27462	-48.597
-112.11432	-30.67344	-48.715
-112.11432	-30.67344	-48.832
-112.11432	-30.67344	-48.95
-111.86544	-30.67344	-49.067
-111.86544	-30.27462	-49.183
-111.36768	-30.67344	-49.301
-111.61656	-30.27462	-49.417
-111.86544	-30.67344	-49.534
-112.11432	-30.67344	-49.652
-112.36422	-30.67344	-49.769
-112.11432	-30.67344	-49.886
-112.6131	-30.27462	-50.002
-112.86198	-30.67344	-50.12
-112.86198	-30.67344	-50.237
-112.6131	-30.67344	-50.355
-112.6131	-30.67344	-50.472
-112.6131	-30.67344	-50.59
-112.6131	-30.27462	-50.706
-112.6131	-30.67344	-50.823
-111.86544	-30.67344	-50.941
-112.11432	-30.67344	-51.058
-111.36768	-30.27462	-51.174
-110.86992	-30.67344	-51.292
-111.36768	-30.67344	-51.409
-110.86992	-30.27462	-51.525
-110.62104	-30.67344	-51.642
-110.37114	-30.67344	-51.76
-110.62104	-30.67344	-51.877
-110.62104	-30.67344	-51.995
-110.86992	-30.67344	-52.112
-110.86992	-30.27462	-52.228
-110.37114	-30.67344	-52.346
-110.37114	-30.27462	-52.462
-110.62104	-30.67344	-52.579
-110.62104	-30.67344	-52.697
-110.12226	-30.67344	-52.814
-109.87338	-30.67344	-52.932
-109.87338	-30.27462	-53.047
-109.6245	-30.67344	-53.165
-108.87786	-30.67344	-53.282
-108.62796	-30.67344	-53.4
-108.1302	-30.27462	-53.516
-108.1302	-30.67344	-53.633
-108.37908	-30.67344	-53.751
-107.63244	-30.27462	-53.867
-107.63244	-30.67344	-53.984
-107.38356	-30.67344	-54.102
-107.63244	-30.27462	-54.218
-107.13468	-30.67344	-54.335
-107.13468	-30.67344	-54.452
-106.6359	-30.67344	-54.57
-106.88478	-30.27462	-54.686
-106.13814	-30.67344	-54.803
-105.88926	-30.67344	-54.921
-105.3915	-30.67344	-55.038
-105.3915	-30.27462	-55.154
-105.1416	-30.67344	-55.272
-104.89272	-30.67344	-55.389
-104.14608	-30.67344	-55.507
-104.14608	-30.27462	-55.623
-104.64384	-30.67344	-55.74
-104.39496	-30.67344	-55.858
-104.14608	-30.27462	-55.973
-104.64384	-30.67344	-56.091
-104.64384	-30.67344	-56.208
-104.89272	-30.67344	-56.326
-104.89272	-30.67344	-56.443
-104.89272	-30.27462	-56.559
-105.1416	-30.67344	-56.677
-105.3915	-30.27462	-56.793
-105.1416	-31.07124	-56.912
-105.1416	-30.27462	-57.028
-105.1416	-30.67344	-57.145
-105.64038	-30.67344	-57.263
-105.64038	-30.67344	-57.38
-106.88478	-30.27462	-57.496
-105.64038	-30.67344	-57.613
-105.3915	-30.67344	-57.731
-105.3915	-30.67344	-57.848
-105.64038	-30.67344	-57.966
-105.3915	-30.27462	-58.082
-105.1416	-30.67344	-58.199
-105.1416	-30.67344	-58.317
-105.3915	-31.07124	-58.436
-105.3915	-29.87682	-58.55
-105.3915	-30.67344	-58.668
-105.1416	-30.67344	-58.785
-105.3915	-30.27462	-58.901
-105.64038	-30.67344	-59.018
-106.13814	-30.67344	-59.136
-106.6359	-30.67344	-59.253
-106.6359	-30.67344	-59.371
-107.13468	-30.27462	-59.487
-107.63244	-30.67344	-59.604
-107.63244	-30.67344	-59.722
-107.38356	-30.67344	-59.839
-107.38356	-30.67344	-59.957
-107.63244	-30.27462	-60.073
-107.38356	-30.67344	-60.19
-106.6359	-30.67344	-60.308
-106.38702	-30.67344	-60.425
-106.38702	-30.67344	-60.542
-106.13814	-30.27462	-60.658
-105.1416	-30.27462	-60.774
-104.89272	-30.67344	-60.892
-105.1416	-30.67344	-61.009
-104.89272	-30.67344	-61.127
-104.89272	-30.67344	-61.244
-104.89272	-30.27462	-61.36
-104.89272	-30.67344	-61.478
-105.1416	-30.67344	-61.595
-105.3915	-30.27462	-61.711
-105.3915	-30.67344	-61.829
-105.1416	-30.67344	-61.946
-105.3915	-30.67344	-62.063
-105.3915	-30.67344	-62.181
-105.64038	-30.27462	-62.297
-105.1416	-30.67344	-62.414
-105.1416	-30.67344	-62.532
-104.64384	-30.67344	-62.649
-104.64384	-30.27462	-62.765
-103.8972	-30.67344	-62.883
-103.8972	-30.67344	-63
-103.39842	-30.67344	-63.118
-103.64832	-30.27462	-63.234
-103.14954	-30.67344	-63.351
-103.14954	-30.67344	-63.468
-103.64832	-30.27462	-63.584
-103.64832	-30.67344	-63.702
-103.39842	-30.67344	-63.819
-103.39842	-30.67344	-63.937
-103.39842	-30.67344	-64.054
-103.64832	-30.67344	-64.172
-103.39842	-30.27462	-64.288
-102.90066	-30.67344	-64.405
-103.14954	-30.67344	-64.523
-103.14954	-30.27462	-64.639
-103.14954	-30.67344	-64.756
-102.4029	-30.67344	-64.874
-102.65178	-30.67344	-64.991
-102.90066	-30.67344	-65.108
-102.90066	-30.27462	-65.224
-102.4029	-30.67344	-65.342
-102.90066	-30.67344	-65.459
-102.90066	-30.27462	-65.575
-102.4029	-30.67344	-65.693
-101.90514	-30.67344	-65.81
-101.65524	-30.67344	-65.928
-101.40636	-30.67344	-66.045
-100.16196	-30.27462	-66.161
-99.4143	-30.27462	-66.277
-99.4143	-30.67344	-66.395
-98.91654	-30.67344	-66.512
-98.1699	-30.67344	-66.629
-98.1699	-30.67344	-66.747
-97.67112	-30.27462	-66.863
-97.67112	-30.67344	-66.98
-97.67112	-30.27462	-67.096
-97.92	-30.67344	-67.214
-98.66766	-30.67344	-67.331
-98.91654	-30.67344	-67.449
-98.66766	-30.67344	-67.566
-98.66766	-30.27462	-67.682
-98.91654	-30.67344	-67.8
-98.1699	-30.67344	-67.917
-98.1699	-30.67344	-68.034
-97.67112	-30.67344	-68.152
-97.17336	-30.27462	-68.268
-96.6756	-30.67344	-68.385
-96.17682	-30.67344	-68.503
-95.92794	-30.67344	-68.62
-96.17682	-30.27462	-68.736
-96.42672	-30.67344	-68.854
-96.17682	-30.27462	-68.97
-96.42672	-30.67344	-69.087
-97.17336	-30.67344	-69.205
-97.17336	-30.67344	-69.322
-97.17336	-30.67344	-69.44
-97.67112	-30.27462	-69.555
-97.67112	-30.67344	-69.673
-97.17336	-30.67344	-69.79
-97.42224	-30.67344	-69.908
-97.42224	-30.67344	-70.025
-97.92	-30.67344	-70.143
-97.42224	-30.27462	-70.259
-97.67112	-30.67344	-70.376
-97.92	-30.67344	-70.494
-97.92	-30.67344	-70.611
-97.67112	-30.67344	-70.729
-97.42224	-30.27462	-70.845
-97.42224	-30.67344	-70.962
-97.92	-30.27462	-71.078
-97.42224	-31.07124	-71.197
-97.17336	-30.27462	-71.313
-97.42224	-30.67344	-71.43
-97.17336	-30.67344	-71.548
-96.6756	-30.67344	-71.665
-96.92448	-30.27462	-71.781
-96.6756	-30.67344	-71.899
-96.17682	-30.27462	-72.015
-96.42672	-30.67344	-72.132
-96.42672	-30.67344	-72.25
-95.67906	-30.27462	-72.366
-95.43018	-30.67344	-72.483
-95.67906	-30.67344	-72.6
-95.67906	-30.67344	-72.718
-95.1813	-30.67344	-72.835
-94.93242	-30.27462	-72.951
-95.1813	-30.67344	-73.069
-95.1813	-30.67344	-73.186
-94.43364	-30.27462	-73.302
-94.18476	-30.67344	-73.42
-94.43364	-30.67344	-73.537
-94.18476	-30.67344	-73.655
-93.93588	-30.67344	-73.772
-93.43812	-30.27462	-73.888
-93.687	-30.67344	-74.005
-93.43812	-30.67344	-74.123
-93.43812	-30.27462	-74.239
-93.43812	-30.67344	-74.356
-93.93588	-30.67344	-74.474
-93.687	-30.67344	-74.591
-93.687	-30.67344	-74.709
-93.687	-30.27462	-74.825
-93.687	-30.67344	-74.942
-93.18924	-30.67344	-75.06
-92.69046	-30.27462	-75.176
-92.44158	-31.07124	-75.295
-92.1927	-30.27462	-75.411
-91.44606	-30.67344	-75.528
-90.94728	-30.27462	-75.644
-90.94728	-30.67344	-75.761
-90.94728	-30.67344	-75.879
-90.44952	-30.67344	-75.996
-90.44952	-30.67344	-76.114
-90.94728	-30.27462	-76.23
-90.44952	-30.67344	-76.347
-90.94728	-30.67344	-76.465
-91.19718	-30.67344	-76.582
-90.6984	-30.27462	-76.698
-90.6984	-30.67344	-76.816
-90.44952	-30.67344	-76.933
-89.454	-30.27462	-77.049
-88.95522	-30.67344	-77.166
-88.95522	-30.67344	-77.284
-88.20858	-30.67344	-77.401
-87.71082	-30.27462	-77.517
-87.46092	-31.07124	-77.636
-87.9597	-29.87682	-77.751
-87.46092	-30.67344	-77.868
-87.71082	-30.67344	-77.986
-87.71082	-30.67344	-78.103
-87.46092	-30.67344	-78.221
-86.96316	-30.67344	-78.338
-86.96316	-30.27462	-78.454
-86.4654	-30.27462	-78.57
-85.71774	-30.67344	-78.687
-85.71774	-30.67344	-78.805
-85.21998	-30.67344	-78.922
-84.47334	-30.67344	-79.04
-84.72222	-30.27462	-79.156
-84.47334	-30.67344	-79.273
-83.97558	-30.67344	-79.391
-84.47334	-30.27462	-79.507
-84.72222	-30.67344	-79.624
-84.47334	-30.67344	-79.742
-84.9711	-30.67344	-79.859
-84.47334	-30.27462	-79.975
-84.47334	-31.07124	-80.094
-84.47334	-30.27462	-80.21
-84.22446	-30.67344	-80.327
-83.72568	-30.67344	-80.445
-83.72568	-30.67344	-80.562
-82.97904	-30.27462	-80.678
-82.2324	-30.67344	-80.796
-81.9825	-30.67344	-80.913
-81.23586	-30.67344	-81.031
-80.48922	-30.27462	-81.147
-80.7381	-30.27462	-81.263
-79.99044	-30.67344	-81.38
-79.99044	-30.67344	-81.497
-80.7381	-30.67344	-81.615
-79.99044	-30.27462	-81.731
-80.23932	-30.67344	-81.848
-80.48922	-30.67344	-81.966
-79.99044	-30.67344	-82.083
-79.74156	-30.67344	-82.201
-79.74156	-30.67344	-82.318
-78.99492	-30.27462	-82.434
-78.49614	-30.67344	-82.552
-78.24726	-30.67344	-82.669
-77.7495	-30.67344	-82.787
-76.75296	-30.27462	-82.903
-76.00632	-30.67344	-83.02
-75.75744	-30.27462	-83.136
-74.7609	-30.67344	-83.253
-74.51202	-30.67344	-83.371
-74.26314	-30.67344	-83.488
-74.01426	-30.27462	-83.604
-73.76538	-30.67344	-83.722
-73.76538	-30.27462	-83.838
-73.2666	-30.67344	-83.955
-73.5165	-30.67344	-84.073
-73.5165	-30.67344	-84.19
-72.76884	-30.67344	-84.308
-73.01772	-30.27462	-84.423
-71.77332	-30.67344	-84.541
-71.27454	-30.27462	-84.657
-70.77678	-30.67344	-84.774
-69.53136	-30.67344	-84.892
-69.28248	-30.67344	-85.009
-68.28696	-30.67344	-85.127
-67.78818	-30.27462	-85.243
-67.04154	-30.67344	-85.36
-67.04154	-30.27462	-85.476
-67.5393	-30.67344	-85.594
-67.29042	-30.27462	-85.71
-67.78818	-30.67344	-85.827
-68.28696	-30.67344	-85.944
-68.28696	-30.67344	-86.062
-68.53584	-30.67344	-86.179
-68.78472	-30.67344	-86.297
-68.03808	-30.27462	-86.413
-67.78818	-30.67344	-86.53
-66.79266	-30.67344	-86.648
-66.045	-30.67344	-86.765
-65.54724	-30.67344	-86.883
-64.55172	-30.27462	-86.999
-64.55172	-30.67344	-87.116
-64.05294	-30.27462	-87.232
-63.80406	-30.67344	-87.35
-64.05294	-30.67344	-87.467
-63.55518	-30.67344	-87.584
-63.80406	-30.27462	-87.7
-63.55518	-30.67344	-87.818
-63.55518	-30.67344	-87.935
-63.3063	-30.27462	-88.051
-63.3063	-30.67344	-88.169
-63.3063	-31.07124	-88.288
-64.05294	-30.67344	-88.405
-64.05294	-30.27462	-88.521
-64.05294	-30.27462	-88.637
-64.30182	-30.67344	-88.755
-64.55172	-30.27462	-88.87
-65.04948	-29.478	-88.983
-65.79612	-29.0802	-89.095
-66.2949	-27.88476	-89.202
-65.79612	-26.68932	-89.304
-65.79612	-27.08814	-89.407
-65.79612	-26.29152	-89.508
-65.29836	-25.4949	-89.606
-65.04948	-23.50284	-89.696
-65.04948	-22.3074	-89.781
-64.55172	-21.51078	-89.864
-63.80406	-20.71416	-89.943
-63.3063	-19.91754	-90.019
-62.55864	-19.51974	-90.094
-62.30976	-18.7221	-90.166
-62.55864	-17.92548	-90.234
-62.80854	-17.12886	-90.3
-62.30976	-16.33224	-90.362
-62.30976	-15.53562	-90.422
-62.80854	-15.13782	-90.48
-62.55864	-14.34018	-90.535
-61.812	-14.34018	-90.59
-61.812	-13.54356	-90.642
-60.81546	-12.74694	-90.69
-60.06882	-12.74694	-90.739
-59.57106	-11.55252	-90.784
-58.57452	-11.1537	-90.826
-57.3291	-11.1537	-90.869
-57.08022	-10.7559	-90.91
-56.0847	-9.95928	-90.948
-55.83582	-9.56046	-90.985
-55.83582	-9.56046	-91.022
-55.33704	-8.36502	-91.054
-55.83582	-8.76384	-91.087
-55.58592	-8.36502	-91.119
-55.83582	-8.36502	-91.151
-56.58246	-7.5684	-91.18
-56.58246	-6.77178	-91.206
-57.08022	-7.1706	-91.234
-56.83134	-6.77178	-91.259
-56.83134	-6.77178	-91.285
-57.08022	-6.37398	-91.31
-56.58246	-5.97516	-91.333
-56.58246	-5.57736	-91.354
-56.33358	-5.57736	-91.375
-55.33704	-5.17854	-91.395
-55.33704	-5.17854	-91.415
-54.5904	-4.77972	-91.433
-54.09264	-4.77972	-91.452
-53.84274	-4.77972	-91.47
-53.59386	-3.9831	-91.485
-53.59386	-3.9831	-91.501
-53.59386	-3.9831	-91.516
-53.84274	-3.9831	-91.531
-54.34152	-3.5853	-91.545
-54.09264	-3.5853	-91.559
-54.83928	-3.5853	-91.572
-54.34152	-2.78868	-91.583
-54.5904	-3.5853	-91.597
-54.09264	-2.78868	-91.607
-53.59386	-3.18648	-91.62
-53.34498	-2.78868	-91.63
-52.34946	-2.38986	-91.639
-51.10404	-2.78868	-91.65
-50.1075	-2.38986	-91.659
-49.60974	-2.38986	-91.668
-48.8631	-1.99206	-91.676
-48.11544	-1.99206	-91.684
-48.11544	-1.99206	-91.691
-47.86656	-1.99206	-91.699
-48.61422	-2.38986	-91.708
-49.11198	-1.59324	-91.714
-49.85862	-1.59324	-91.72
-50.1075	-1.99206	-91.728
-50.85516	-1.59324	-91.734
-51.35292	-1.59324	-91.74
-51.10404	-1.59324	-91.746
-51.10404	-1.59324	-91.752
-49.85862	-1.19544	-91.757
-49.36086	-1.19544	-91.761
-47.61768	-0.39882	-91.763
-46.62114	0.39882	-91.761
-45.12786	0.39882	-91.76
-43.63356	0	-91.76
-42.63702	0	-91.76
-40.89384	0	-91.76
-40.1472	0	-91.76
-38.90178	0	-91.76
-38.6529	0	-91.76
-37.90524	0	-91.76
-38.15514	0	-91.76
-37.65636	0	-91.76
-38.15514	0	-91.76
-37.65636	0	-91.76
-38.40402	0.39882	-91.758
-37.90524	-0.39882	-91.76
-38.40402	0.39882	-91.758
-37.90524	0	-91.758
-37.90524	0	-91.758
-36.90972	0	-91.758
-36.90972	0	-91.758
-35.6643	0	-91.758
-34.66878	0	-91.758
-33.42336	0	-91.758
-32.67672	0	-91.758
-30.93354	0	-91.758
-29.19036	0	-91.758
-27.44718	0	-91.758
-25.95288	0	-91.758
-24.2097	0	-91.758
-21.71886	0	-91.758
-19.97568	0	-91.758
-17.98362	0	-91.758
-15.4938	0	-91.758
-13.75062	0	-91.758
-11.0109	0	-91.758
-9.01884	0.39882	-91.757
-7.02678	0	-91.757
-4.03818	0	-91.757
-2.04612	0	-91.757
0.4437	0	-91.757
2.43576	0	-91.757
5.17548	0.39882	-91.755
7.16754	0	-91.755
9.40848	0	-91.755
12.1482	0	-91.755
13.89138	0	-91.755
16.13232	0.39882	-91.754
18.37326	0	-91.754
20.11644	0.39882	-91.752
22.3584	0	-91.752
24.10158	0	-91.752
25.84374	0	-91.752
27.08916	0	-91.752
28.0857	0	-91.752
28.33458	0	-91.752
29.3301	0	-91.752
30.07776	0.39882	-91.751
30.07776	0	-91.751
30.57552	0.39882	-91.749
31.07328	1.59324	-91.743
31.57206	3.18648	-91.731
31.07328	5.17854	-91.711
31.57206	6.77178	-91.685
31.82094	7.1706	-91.658
32.56758	7.5684	-91.629
32.56758	8.36502	-91.597
33.06636	8.36502	-91.565
33.813	10.35708	-91.525
34.31076	11.55252	-91.481
34.80954	12.74694	-91.432
36.05394	12.74694	-91.383
37.05048	13.14576	-91.333
38.2959	13.54356	-91.281
39.5403	14.34018	-91.226
40.28796	15.13782	-91.168
40.78572	16.73106	-91.104
42.03114	17.12886	-91.038
42.5289	17.12886	-90.973
43.52442	17.12886	-90.907
44.27208	17.52768	-90.84
45.2676	18.3243	-90.77
45.76638	19.51974	-90.695
45.76638	19.91754	-90.619
46.26414	20.31636	-90.541
46.51302	20.71416	-90.462
46.7619	20.31636	-90.384
47.01078	20.71416	-90.305
47.75844	21.11298	-90.224
47.50956	21.9096	-90.14
48.2562	22.70622	-90.053
48.50508	23.10402	-89.964
48.2562	22.70622	-89.877
49.00386	23.50284	-89.787
49.7505	23.10402	-89.699
50.49714	23.10402	-89.61
51.2448	23.90064	-89.519
51.99144	24.29946	-89.426
52.7391	25.09608	-89.33
53.48574	25.4949	-89.232
53.9835	24.69828	-89.137
55.22892	25.09608	-89.041
55.4778	24.69828	-88.947
56.22546	25.8927	-88.848
56.9721	25.4949	-88.75
57.46986	26.68932	-88.648
58.21752	26.68932	-88.546
58.21752	26.68932	-88.443
59.21304	26.29152	-88.343
59.9607	26.29152	-88.242
60.20958	26.29152	-88.141
60.70734	26.68932	-88.039
61.2051	27.48594	-87.934
61.455	27.88476	-87.827
61.2051	28.28256	-87.719
61.95276	27.08814	-87.615
62.20164	27.48594	-87.51
62.6994	27.08814	-87.406
62.45052	27.88476	-87.299
62.6994	27.88476	-87.192
62.45052	28.68138	-87.083
62.94828	28.68138	-86.973
63.19818	28.28256	-86.864
63.19818	27.88476	-86.758
62.94828	27.88476	-86.651
63.19818	28.68138	-86.541
63.69594	28.68138	-86.431
63.44706	29.0802	-86.32
63.94482	29.0802	-86.208
64.69146	28.68138	-86.099
64.94136	29.0802	-85.987
65.688	28.68138	-85.877
66.43464	28.68138	-85.768
66.93342	29.0802	-85.656
66.93342	29.478	-85.543
68.17782	29.87682	-85.429
68.6766	29.0802	-85.317
69.17436	29.478	-85.205
69.67212	29.0802	-85.093
70.1709	29.478	-84.98
70.91754	29.478	-84.867
71.16642	29.478	-84.755
71.4153	29.87682	-84.64
72.16296	29.478	-84.527
72.16296	29.87682	-84.413
73.40736	29.478	-84.3
73.65726	29.87682	-84.186
74.4039	29.478	-84.073
74.90166	29.87682	-83.958
75.39942	29.87682	-83.844
75.15054	29.87682	-83.729
75.64932	30.27462	-83.613
76.14708	29.87682	-83.499
75.8982	29.87682	-83.385
76.39596	29.478	-83.272
76.64484	29.87682	-83.157
76.39596	29.87682	-83.043
76.89372	30.27462	-82.927
76.64484	29.87682	-82.813
76.64484	30.27462	-82.697
77.1426	30.27462	-82.581
77.64138	29.87682	-82.466
77.89026	29.87682	-82.352
78.13914	29.87682	-82.237
78.88578	30.27462	-82.121
79.13568	30.67344	-82.004
79.88232	30.67344	-81.886
79.88232	29.87682	-81.772
80.38008	29.87682	-81.658
80.87886	30.27462	-81.542
81.12774	30.27462	-81.426
81.37662	30.27462	-81.31
81.37662	30.67344	-81.192
81.12774	30.27462	-81.076
81.37662	30.27462	-80.96
81.12774	29.87682	-80.846
81.6255	30.27462	-80.73
81.12774	30.67344	-80.613
81.6255	29.87682	-80.498
81.87438	30.67344	-80.381
81.87438	30.67344	-80.263
82.62204	30.27462	-80.147
82.62204	30.27462	-80.031
83.1198	29.87682	-79.917
83.61756	30.67344	-79.8
84.36522	30.67344	-79.682
84.6141	30.67344	-79.565
85.36074	30.27462	-79.449
85.8585	30.27462	-79.333
86.1084	30.27462	-79.217
86.60616	30.67344	-79.099
86.60616	30.67344	-78.982
87.10392	30.27462	-78.866
87.10392	30.67344	-78.748
86.85504	30.27462	-78.632
87.10392	30.67344	-78.515
87.3528	30.27462	-78.399
86.85504	30.67344	-78.282
87.60168	30.27462	-78.166
87.85158	30.27462	-78.05
87.60168	30.67344	-77.932
88.59822	30.67344	-77.815
88.8471	30.27462	-77.699
89.34486	30.67344	-77.581
90.3414	30.27462	-77.465
90.59028	30.67344	-77.348
90.83916	30.67344	-77.231
91.8357	30.27462	-77.115
92.33346	30.67344	-76.997
92.33346	30.67344	-76.88
92.58234	30.27462	-76.764
93.33	30.27462	-76.648
93.57888	30.67344	-76.53
93.82776	30.67344	-76.413
93.57888	30.27462	-76.297
94.32552	30.67344	-76.179
94.82328	30.67344	-76.062
94.82328	30.67344	-75.944
95.57094	30.67344	-75.827
96.0687	30.27462	-75.711
96.31758	30.67344	-75.594
97.31412	30.27462	-75.478
97.81188	30.67344	-75.36
98.30964	30.67344	-75.243
98.80842	30.27462	-75.127
99.0573	30.67344	-75.009
99.55506	30.67344	-74.892
100.5516	30.27462	-74.776
101.04936	30.67344	-74.658
101.54712	30.67344	-74.541
102.0459	30.67344	-74.423
102.54366	30.67344	-74.306
102.79254	30.27462	-74.19
103.78908	30.67344	-74.073
104.03796	30.27462	-73.957
104.7846	30.67344	-73.839
105.03348	31.07124	-73.72
106.2789	30.27462	-73.604
106.77666	30.67344	-73.487
107.02554	30.67344	-73.369
107.27442	30.27462	-73.253
107.02554	30.67344	-73.136
107.7732	30.67344	-73.018
107.7732	31.07124	-72.899
108.02208	30.27462	-72.784
107.7732	30.27462	-72.668
108.27096	30.67344	-72.55
108.76872	30.67344	-72.433
109.0176	30.67344	-72.315
109.0176	30.27462	-72.199
109.51638	30.67344	-72.082
110.5119	30.67344	-71.964
110.76078	30.67344	-71.847
111.25956	30.67344	-71.729
111.75732	30.27462	-71.613
112.0062	30.67344	-71.496
112.75386	30.67344	-71.378
112.25508	30.67344	-71.261
112.25508	30.67344	-71.144
112.0062	30.27462	-71.028
111.75732	30.67344	-70.91
111.50844	30.67344	-70.793
111.50844	30.27462	-70.677
111.50844	30.67344	-70.559
111.50844	30.27462	-70.443
111.50844	30.67344	-70.326
111.75732	30.67344	-70.208
112.0062	30.67344	-70.091
112.50396	30.27462	-69.975
