-18.73128	0	-7.023
-19.22904	0	-7.023
-18.98016	0	-7.023
-19.22904	0	-7.023
-19.47792	0	-7.023
-19.47792	0	-7.023
-19.47792	0	-7.023
-18.98016	0	-7.023
-19.47792	0	-7.023
-18.98016	0	-7.023
-19.22904	0	-7.023
-19.22904	0	-7.023
-18.73128	0	-7.023
-19.22904	0	-7.023
-18.73128	0	-7.023
-18.98016	0	-7.023
-19.22904	0	-7.023
-18.98016	0	-7.023
-19.47792	0	-7.023
-18.98016	0	-7.023
-19.47792	0	-7.023
-19.22904	0	-7.023
-19.47792	0	-7.023
-19.47792	0	-7.023
-19.22904	0	-7.023
-19.47792	0	-7.023
-19.22904	0	-7.023
-19.22904	0	-7.023
-19.47792	0	-7.023
-19.22904	0	-7.023
-19.47792	0	-7.023
-19.22904	0	-7.023
-19.7268	0	-7.023
-19.47792	0	-7.023
-19.22904	0	-7.023
-18.4824	0	-7.023
-18.2325	0	-7.023
-16.9881	0	-7.023
-16.73922	0	-7.023
-16.9881	0	-7.023
-16.9881	-0.39882	-7.025
-16.48932	-1.59324	-7.031
-16.24044	-3.18648	-7.043
-15.99156	-5.17854	-7.063
-15.99156	-7.1706	-7.09
-15.74268	-7.96722	-7.121
-15.74268	-8.76384	-7.154
-15.99156	-8.76384	-7.188
-15.74268	-9.16164	-7.223
-15.99156	-10.7559	-7.264
-16.73922	-11.55252	-7.308
-16.9881	-12.34914	-7.356
-16.9881	-13.14576	-7.406
-16.73922	-13.54356	-7.458
-16.9881	-14.34018	-7.513
-16.9881	-15.13782	-7.571
-17.23698	-15.93444	-7.632
-16.9881	-15.93444	-7.693
-17.48586	-16.33224	-7.755
-17.48586	-17.52768	-7.822
-16.9881	-17.52768	-7.89
-16.73922	-18.7221	-7.961
-16.73922	-19.51974	-8.036
-17.23698	-19.12092	-8.109
-16.73922	-19.51974	-8.184
-16.73922	-19.91754	-8.26
-16.73922	-20.31636	-8.338
-16.73922	-21.11298	-8.419
-16.9881	-21.51078	-8.501
-17.48586	-21.51078	-8.584
-17.48586	-22.3074	-8.669
-17.23698	-22.3074	-8.755
-17.48586	-22.70622	-8.841
-17.23698	-23.10402	-8.93
-17.73474	-23.50284	-9.02
-17.73474	-23.50284	-9.11
-17.73474	-23.90064	-9.202
-17.73474	-23.90064	-9.293
-17.73474	-24.29946	-9.386
-18.4824	-25.09608	-9.482
-18.4824	-24.69828	-9.577
-17.98362	-25.4949	-9.674
-17.98362	-25.09608	-9.771
-18.2325	-25.4949	-9.868
-18.4824	-25.8927	-9.967
-18.2325	-25.8927	-10.067
-18.4824	-25.8927	-10.166
-18.73128	-26.29152	-10.266
-18.98016	-26.68932	-10.369
-18.98016	-26.68932	-10.471
-18.98016	-26.68932	-10.573
-19.47792	-27.08814	-10.677
-19.47792	-26.68932	-10.779
-19.47792	-27.48594	-10.884
-19.97568	-27.48594	-10.989
-19.97568	-27.48594	-11.095
-20.22558	-27.48594	-11.2
-20.97222	-27.88476	-11.307
-20.97222	-27.48594	-11.412
-21.46998	-27.88476	-11.519
-22.21764	-27.88476	-11.626
-22.7154	-28.28256	-11.734
-22.46652	-28.68138	-11.844
-22.7154	-28.28256	-11.952
-23.71092	-28.68138	-12.062
-23.71092	-28.28256	-12.17
-24.2097	-28.28256	-12.279
-24.2097	-28.68138	-12.388
-23.71092	-28.68138	-12.498
-23.96082	-29.0802	-12.61
-23.71092	-29.0802	-12.721
-23.71092	-29.0802	-12.832
-23.71092	-28.68138	-12.942
-23.71092	-29.0802	-13.054
-24.2097	-28.68138	-13.163
-23.71092	-29.0802	-13.275
-23.96082	-29.87682	-13.389
-23.96082	-29.478	-13.502
-23.46204	-29.0802	-13.613
-24.2097	-29.478	-13.726
-24.2097	-29.0802	-13.838
-24.2097	-29.478	-13.951
-24.45858	-29.0802	-14.062
-24.70746	-29.87682	-14.176
-24.70746	-30.27462	-14.292
-24.95634	-30.27462	-14.408
-24.95634	-29.478	-14.521
-25.704	-29.0802	-14.632
-25.95288	-29.0802	-14.744
-25.95288	-29.87682	-14.858
-25.95288	-30.27462	-14.974
-26.45064	-30.27462	-15.09
-26.69952	-30.67344	-15.208
-26.9484	-29.478	-15.321
-26.9484	-29.478	-15.433
-27.19728	-29.478	-15.546
-27.69606	-29.87682	-15.661
-27.44718	-30.27462	-15.777
-27.44718	-30.27462	-15.893
-27.69606	-30.67344	-16.01
-27.94494	-30.27462	-16.126
-27.94494	-29.87682	-16.24
-28.19382	-29.478	-16.353
-28.69158	-29.87682	-16.468
-28.4427	-29.87682	-16.582
-28.69158	-30.67344	-16.7
-28.69158	-31.07124	-16.819
-29.19036	-30.27462	-16.935
-29.43924	-30.27462	-17.05
-29.937	-29.478	-17.163
-30.43476	-29.478	-17.276
-30.68364	-29.87682	-17.391
-30.93354	-31.07124	-17.51
-31.18242	-31.07124	-17.629
-31.18242	-30.67344	-17.746
-31.92906	-30.27462	-17.862
-32.9256	-29.478	-17.975
-33.42336	-29.87682	-18.089
-33.42336	-29.87682	-18.204
-33.67224	-30.67344	-18.321
-33.67224	-31.07124	-18.44
-34.17	-31.07124	-18.559
-34.17	-30.67344	-18.677
-34.66878	-29.87682	-18.791
-35.6643	-29.478	-18.904
-35.91318	-29.478	-19.017
-35.41542	-31.07124	-19.136
-35.41542	-31.07124	-19.255
-36.16308	-31.07124	-19.374
-36.66084	-31.07124	-19.493
-37.40748	-29.478	-19.606
-37.65636	-29.478	-19.719
-38.40402	-29.87682	-19.833
-38.6529	-30.67344	-19.951
-38.90178	-31.47006	-20.071
-39.15066	-31.47006	-20.192
-40.1472	-30.67344	-20.309
-40.64496	-29.87682	-20.423
-41.14272	-29.478	-20.536
-42.13926	-29.87682	-20.651
-41.89038	-30.67344	-20.768
-42.63702	-31.07124	-20.887
-42.38814	-31.86786	-21.009
-42.63702	-30.67344	-21.127
-43.63356	-29.87682	-21.241
-43.63356	-29.478	-21.354
-44.3802	-30.27462	-21.47
-44.3802	-30.27462	-21.586
-44.3802	-31.47006	-21.706
-44.13132	-31.47006	-21.827
-44.62908	-30.67344	-21.944
-44.87796	-29.87682	-22.059
-44.87796	-29.87682	-22.173
-45.62562	-29.87682	-22.288
-45.8745	-30.67344	-22.405
-45.37674	-31.07124	-22.524
-45.8745	-31.07124	-22.643
-45.8745	-31.07124	-22.762
-46.37226	-30.27462	-22.878
-47.11992	-29.87682	-22.993
-47.11992	-29.87682	-23.107
-47.86656	-30.67344	-23.224
-48.11544	-30.67344	-23.342
-48.11544	-31.47006	-23.462
-48.11544	-30.67344	-23.58
-49.11198	-30.67344	-23.697
-49.60974	-29.87682	-23.812
-50.1075	-29.87682	-23.926
-49.60974	-30.27462	-24.042
-49.60974	-31.07124	-24.161
-49.85862	-31.47006	-24.282
-50.3574	-31.07124	-24.401
-50.3574	-30.27462	-24.517
-50.85516	-29.478	-24.629
-50.85516	-29.87682	-24.744
-51.10404	-30.67344	-24.861
-51.35292	-31.07124	-24.98
-51.35292	-31.47006	-25.101
-51.35292	-30.67344	-25.218
-52.10058	-30.27462	-25.334
-52.34946	-29.87682	-25.449
-52.59834	-30.27462	-25.565
-52.84722	-30.27462	-25.681
-53.34498	-31.47006	-25.801
-53.34498	-31.07124	-25.92
-54.09264	-31.07124	-26.039
-54.34152	-29.87682	-26.153
-54.83928	-29.87682	-26.268
-55.58592	-30.27462	-26.384
-55.83582	-30.67344	-26.501
-55.83582	-31.07124	-26.62
-56.33358	-31.47006	-26.741
-56.58246	-30.27462	-26.857
-56.58246	-30.27462	-26.973
-57.579	-30.27462	-27.089
-57.82788	-30.27462	-27.205
-58.07676	-30.67344	-27.322
-58.32564	-31.07124	-27.441
-58.07676	-30.67344	-27.559
-58.32564	-31.07124	-27.677
-59.32218	-30.27462	-27.793
-59.32218	-30.27462	-27.909
-59.57106	-30.27462	-28.025
-60.06882	-30.67344	-28.143
-60.06882	-30.67344	-28.26
-60.56658	-31.07124	-28.379
-60.81546	-30.67344	-28.497
-61.812	-30.27462	-28.613
-62.06088	-29.87682	-28.727
-62.30976	-30.67344	-28.845
-63.05742	-31.07124	-28.964
-63.05742	-30.67344	-29.081
-63.55518	-30.67344	-29.198
-63.80406	-30.67344	-29.316
-64.30182	-30.27462	-29.432
-64.55172	-30.27462	-29.548
-65.04948	-30.67344	-29.665
-64.8006	-30.67344	-29.783
-65.29836	-30.67344	-29.9
-65.79612	-30.67344	-30.018
-66.045	-30.67344	-30.135
-66.2949	-30.27462	-30.251
-66.2949	-30.67344	-30.369
-67.04154	-30.67344	-30.486
-66.79266	-30.27462	-30.602
-67.5393	-31.07124	-30.721
-67.5393	-30.27462	-30.837
-68.28696	-30.67344	-30.954
-68.28696	-30.67344	-31.072
-68.78472	-30.27462	-31.188
-69.0336	-30.67344	-31.305
-69.0336	-30.67344	-31.423
-70.03014	-30.67344	-31.54
-69.78024	-30.27462	-31.656
-70.5279	-30.67344	-31.774
-71.02566	-31.07124	-31.893
-71.27454	-30.27462	-32.009
-71.52342	-30.67344	-32.126
-71.27454	-30.67344	-32.243
-71.77332	-30.27462	-32.359
-71.77332	-31.07124	-32.478
-72.27108	-30.27462	-32.594
-72.51996	-30.67344	-32.712
-72.27108	-30.67344	-32.829
-72.76884	-30.27462	-32.945
-73.5165	-30.67344	-33.063
-73.5165	-30.67344	-33.18
-73.76538	-30.67344	-33.298
-74.26314	-30.67344	-33.415
-74.51202	-30.67344	-33.533
-75.25968	-30.27462	-33.649
-75.50856	-30.67344	-33.766
-75.50856	-30.67344	-33.883
-76.2552	-30.67344	-34.001
-76.50408	-30.67344	-34.118
-76.50408	-30.27462	-34.234
-77.00286	-30.67344	-34.352
-77.00286	-30.67344	-34.469
-77.25174	-30.67344	-34.587
-77.00286	-30.27462	-34.703
-77.50062	-30.67344	-34.82
-77.50062	-30.67344	-34.938
-77.50062	-30.67344	-35.055
-78.24726	-30.67344	-35.173
-77.99838	-30.27462	-35.288
-78.24726	-31.07124	-35.407
-78.99492	-30.27462	-35.523
-78.99492	-30.67344	-35.641
-78.99492	-30.27462	-35.757
-79.74156	-30.67344	-35.874
-79.99044	-30.27462	-35.99
-79.99044	-31.07124	-36.109
-80.48922	-30.67344	-36.227
-80.48922	-30.27462	-36.343
-80.23932	-30.67344	-36.46
-80.98698	-30.67344	-36.578
-80.48922	-30.27462	-36.694
-80.48922	-30.67344	-36.811
-80.98698	-30.67344	-36.928
-80.7381	-30.67344	-37.046
-80.48922	-30.27462	-37.162
-80.98698	-30.67344	-37.279
-80.7381	-30.27462	-37.395
-80.7381	-30.67344	-37.513
-80.7381	-31.07124	-37.632
-81.23586	-30.27462	-37.748
-80.98698	-30.67344	-37.865
-81.48474	-30.67344	-37.983
-81.9825	-30.67344	-38.1
-81.73362	-30.27462	-38.216
-82.48128	-30.67344	-38.333
-82.48128	-30.67344	-38.451
-82.48128	-30.67344	-38.568
-82.97904	-30.27462	-38.684
-83.72568	-30.67344	-38.802
-83.22792	-30.67344	-38.919
-83.72568	-30.27462	-39.035
-84.22446	-30.67344	-39.153
-84.22446	-30.67344	-39.27
-83.72568	-30.67344	-39.388
-84.47334	-30.67344	-39.505
-84.47334	-30.27462	-39.621
-83.97558	-30.67344	-39.739
-83.97558	-30.67344	-39.856
-83.97558	-31.07124	-39.975
-83.97558	-30.27462	-40.091
-83.4768	-30.67344	-40.208
-83.4768	-30.27462	-40.324
-83.22792	-30.67344	-40.442
-82.97904	-30.27462	-40.558
-82.73016	-30.67344	-40.675
-82.73016	-30.67344	-40.793
-82.2324	-30.67344	-40.91
-82.2324	-30.67344	-41.028
-82.48128	-30.27462	-41.144
-82.2324	-30.67344	-41.261
-81.9825	-30.67344	-41.378
-82.48128	-30.67344	-41.496
-82.48128	-30.27462	-41.612
-81.9825	-30.67344	-41.729
-82.48128	-30.67344	-41.847
-82.48128	-30.67344	-41.964
-81.9825	-30.27462	-42.08
-82.2324	-30.67344	-42.198
-81.73362	-30.67344	-42.315
-81.73362	-30.67344	-42.433
-81.9825	-30.27462	-42.549
-81.48474	-30.67344	-42.666
-81.73362	-30.67344	-42.784
-81.73362	-30.27462	-42.899
-81.73362	-30.67344	-43.017
-81.9825	-30.67344	-43.134
-82.2324	-30.67344	-43.252
-81.9825	-30.27462	-43.368
-82.2324	-30.67344	-43.485
-82.97904	-30.67344	-43.603
-82.97904	-30.67344	-43.72
-83.22792	-30.27462	-43.836
-83.4768	-30.67344	-43.954
-84.22446	-30.67344	-44.071
-84.22446	-30.67344	-44.189
-84.72222	-31.07124	-44.308
-84.9711	-30.27462	-44.423
-84.9711	-30.27462	-44.539
-85.46886	-30.67344	-44.657
-85.21998	-30.67344	-44.774
-85.46886	-30.67344	-44.892
-86.21652	-30.67344	-45.009
-86.4654	-30.27462	-45.125
-86.21652	-30.67344	-45.243
-86.71428	-30.67344	-45.36
-86.96316	-30.67344	-45.478
-86.96316	-30.27462	-45.594
-86.71428	-30.67344	-45.711
-86.96316	-30.67344	-45.829
-86.96316	-30.67344	-45.946
-86.71428	-30.67344	-46.063
-86.71428	-30.67344	-46.181
-86.71428	-30.67344	-46.298
-85.96764	-30.27462	-46.414
-85.71774	-30.67344	-46.532
-85.71774	-30.27462	-46.648
-84.9711	-30.67344	-46.765
-84.72222	-30.67344	-46.883
-84.47334	-30.67344	-47
-84.72222	-30.67344	-47.118
-84.22446	-30.27462	-47.234
-84.47334	-30.27462	-47.35
-84.72222	-30.67344	-47.467
-83.97558	-30.67344	-47.584
-84.47334	-31.07124	-47.703
-84.47334	-30.27462	-47.819
-84.22446	-30.67344	-47.937
-84.72222	-30.27462	-48.053
-84.22446	-30.27462	-48.169
-84.22446	-30.67344	-48.286
-84.47334	-31.07124	-48.405
-84.22446	-30.27462	-48.521
-83.72568	-30.67344	-48.639
-83.72568	-30.67344	-48.756
-83.97558	-30.27462	-48.872
-83.4768	-30.67344	-48.989
-83.4768	-30.67344	-49.107
-83.4768	-30.67344	-49.224
-83.4768	-30.27462	-49.34
-82.97904	-30.67344	-49.458
-83.4768	-30.67344	-49.575
-83.4768	-30.67344	-49.693
-82.97904	-30.27462	-49.809
-83.4768	-30.67344	-49.926
-83.72568	-30.67344	-50.044
-83.4768	-30.67344	-50.161
-83.72568	-30.67344	-50.279
-84.47334	-30.27462	-50.395
-84.22446	-30.67344	-50.512
-84.72222	-30.67344	-50.629
-84.9711	-30.27462	-50.745
-84.72222	-30.67344	-50.863
-84.9711	-30.67344	-50.98
-85.46886	-30.67344	-51.098
-85.71774	-30.67344	-51.215
-85.71774	-30.27462	-51.331
-85.96764	-30.67344	-51.449
-86.21652	-30.67344	-51.566
-85.96764	-30.67344	-51.684
-85.71774	-30.67344	-51.801
-86.21652	-30.27462	-51.917
-85.96764	-30.67344	-52.034
-86.21652	-30.67344	-52.152
-86.71428	-30.67344	-52.269
-86.4654	-30.27462	-52.385
-86.4654	-30.67344	-52.503
-86.71428	-30.67344	-52.62
-87.46092	-30.67344	-52.738
-87.46092	-30.27462	-52.854
-87.46092	-30.67344	-52.971
-87.71082	-30.67344	-53.089
-88.20858	-30.67344	-53.206
-88.20858	-30.67344	-53.324
-88.70634	-30.67344	-53.441
-88.70634	-30.27462	-53.557
-88.45746	-30.67344	-53.674
-88.45746	-30.67344	-53.792
-88.70634	-30.67344	-53.909
-88.20858	-30.27462	-54.025
-87.9597	-30.67344	-54.143
-87.9597	-30.67344	-54.26
-87.21204	-30.67344	-54.378
-86.96316	-30.27462	-54.494
-86.71428	-30.67344	-54.611
-85.71774	-30.27462	-54.727
-85.71774	-30.67344	-54.845
-85.46886	-30.67344	-54.962
-84.9711	-30.67344	-55.079
-84.9711	-30.27462	-55.195
-85.46886	-30.27462	-55.311
-85.21998	-30.67344	-55.429
-85.21998	-31.07124	-55.548
-85.46886	-30.67344	-55.665
-85.96764	-30.27462	-55.781
-85.71774	-30.67344	-55.899
-85.96764	-30.67344	-56.016
-85.96764	-30.27462	-56.132
-84.9711	-30.67344	-56.25
-84.9711	-30.67344	-56.367
-84.47334	-30.67344	-56.485
-83.72568	-30.67344	-56.602
-83.97558	-30.27462	-56.718
-83.4768	-30.27462	-56.834
-82.97904	-30.67344	-56.951
-83.22792	-30.67344	-57.069
-83.22792	-30.67344	-57.186
-82.97904	-30.67344	-57.304
-82.97904	-30.27462	-57.42
-83.22792	-30.67344	-57.537
-83.4768	-30.67344	-57.655
-83.4768	-30.67344	-57.772
-83.72568	-30.27462	-57.888
-83.4768	-31.07124	-58.007
-83.97558	-30.27462	-58.123
-84.22446	-30.67344	-58.24
-84.22446	-30.67344	-58.358
-84.22446	-30.67344	-58.475
-84.47334	-30.27462	-58.591
-84.47334	-30.67344	-58.709
-84.47334	-30.67344	-58.826
-84.47334	-30.67344	-58.944
-84.9711	-30.67344	-59.061
-84.9711	-30.27462	-59.177
-84.9711	-30.67344	-59.295
-85.71774	-30.67344	-59.412
-85.46886	-30.27462	-59.528
-85.96764	-30.67344	-59.645
-86.21652	-30.67344	-59.763
-86.71428	-30.67344	-59.88
-86.4654	-30.67344	-59.998
-87.21204	-30.27462	-60.114
-87.46092	-30.27462	-60.23
-87.46092	-31.07124	-60.349
-87.71082	-30.67344	-60.466
-87.9597	-30.67344	-60.584
-88.45746	-30.27462	-60.7
-88.70634	-30.67344	-60.817
-88.95522	-30.67344	-60.935
-89.70288	-30.27462	-61.05
-89.70288	-30.67344	-61.168
-89.95176	-30.67344	-61.285
-90.44952	-30.67344	-61.403
-90.6984	-30.67344	-61.52
-90.44952	-30.67344	-61.638
-90.94728	-30.27462	-61.754
-91.19718	-30.67344	-61.871
-90.94728	-30.67344	-61.989
-90.6984	-30.67344	-62.106
-91.19718	-30.67344	-62.224
-91.44606	-30.67344	-62.341
-90.94728	-30.27462	-62.457
-91.19718	-30.67344	-62.575
-91.44606	-30.27462	-62.69
-90.94728	-30.67344	-62.808
-90.94728	-30.67344	-62.925
-91.19718	-30.67344	-63.043
-91.19718	-30.27462	-63.159
-90.94728	-30.67344	-63.276
-90.94728	-30.67344	-63.394
-90.6984	-30.67344	-63.511
-90.6984	-30.67344	-63.629
-90.6984	-30.27462	-63.745
-90.6984	-30.67344	-63.862
-90.94728	-30.67344	-63.98
-90.44952	-30.67344	-64.097
-90.6984	-30.67344	-64.214
-90.6984	-30.67344	-64.332
-90.44952	-30.27462	-64.448
-90.20064	-30.67344	-64.565
-90.6984	-30.27462	-64.681
-90.6984	-30.67344	-64.799
-90.44952	-30.67344	-64.916
-90.94728	-30.67344	-65.034
-91.19718	-30.27462	-65.15
-90.94728	-30.67344	-65.267
-91.19718	-30.67344	-65.385
-91.69494	-30.67344	-65.502
-91.44606	-30.27462	-65.618
-91.44606	-30.67344	-65.735
-91.44606	-30.67344	-65.853
-91.69494	-30.67344	-65.97
-91.44606	-30.67344	-66.088
-91.19718	-30.27462	-66.204
-90.94728	-30.67344	-66.321
-91.44606	-30.67344	-66.439
-90.6984	-30.67344	-66.556
-90.44952	-30.27462	-66.672
-90.6984	-30.67344	-66.79
-90.20064	-30.27462	-66.906
-90.20064	-30.67344	-67.023
-90.44952	-30.67344	-67.141
-90.44952	-30.67344	-67.258
-90.20064	-30.27462	-67.374
-90.44952	-30.67344	-67.491
-90.6984	-30.67344	-67.609
-90.44952	-30.67344	-67.726
-90.44952	-30.67344	-67.844
-90.6984	-30.27462	-67.96
-90.94728	-30.67344	-68.077
-90.6984	-30.67344	-68.195
-90.94728	-30.67344	-68.312
-91.44606	-30.67344	-68.43
-91.44606	-30.27462	-68.546
-91.19718	-30.67344	-68.663
-91.69494	-30.67344	-68.78
-91.94382	-30.67344	-68.898
-91.94382	-30.27462	-69.014
-91.69494	-30.67344	-69.131
-91.69494	-30.67344	-69.249
-92.1927	-30.67344	-69.366
-91.94382	-30.27462	-69.482
-91.94382	-30.67344	-69.6
-91.94382	-30.67344	-69.717
-92.1927	-30.67344	-69.835
-91.94382	-30.67344	-69.952
-91.94382	-30.67344	-70.07
-92.44158	-30.27462	-70.186
-92.44158	-30.67344	-70.303
-92.1927	-30.67344	-70.42
-92.69046	-30.67344	-70.538
-92.44158	-30.27462	-70.654
-92.44158	-30.67344	-70.771
-92.44158	-30.67344	-70.889
-92.69046	-30.67344	-71.006
-92.69046	-30.67344	-71.124
-92.1927	-30.27462	-71.24
-92.1927	-30.67344	-71.357
-92.1927	-30.67344	-71.475
-92.1927	-30.27462	-71.591
-92.69046	-30.67344	-71.708
-92.69046	-30.67344	-71.825
-92.69046	-30.67344	-71.943
-92.44158	-30.67344	-72.06
-92.44158	-30.27462	-72.176
-92.69046	-30.67344	-72.294
-92.44158	-30.27462	-72.41
-92.1927	-30.67344	-72.527
-92.1927	-30.67344	-72.645
-91.94382	-30.67344	-72.762
-91.44606	-30.27462	-72.878
-91.44606	-30.67344	-72.996
-91.69494	-30.67344	-73.113
-90.94728	-30.67344	-73.231
-90.94728	-30.27462	-73.346
-90.6984	-30.67344	-73.464
-90.94728	-30.67344	-73.581
-90.44952	-30.67344	-73.699
-90.94728	-30.27462	-73.815
-90.6984	-30.67344	-73.932
-90.20064	-30.67344	-74.05
-90.20064	-30.67344	-74.167
-90.44952	-30.67344	-74.285
-90.44952	-30.67344	-74.402
-89.95176	-30.27462	-74.518
-90.20064	-30.67344	-74.636
-89.70288	-30.27462	-74.751
-89.70288	-30.67344	-74.869
-89.70288	-30.67344	-74.986
-89.70288	-30.27462	-75.102
-89.2041	-30.67344	-75.22
-88.95522	-30.67344	-75.337
-89.454	-30.67344	-75.455
-89.2041	-30.27462	-75.571
-88.95522	-31.07124	-75.69
-88.95522	-30.27462	-75.806
-89.454	-30.67344	-75.923
-88.95522	-30.67344	-76.041
-89.2041	-30.67344	-76.158
-88.95522	-30.27462	-76.274
-88.70634	-30.67344	-76.391
-89.2041	-30.67344	-76.509
-89.2041	-30.67344	-76.626
-88.70634	-30.27462	-76.742
-88.95522	-30.67344	-76.86
-89.2041	-30.67344	-76.977
-88.95522	-30.27462	-77.093
-88.70634	-30.67344	-77.211
-88.95522	-30.67344	-77.328
-89.2041	-30.67344	-77.446
-88.45746	-30.27462	-77.562
-88.95522	-31.07124	-77.681
-88.45746	-30.27462	-77.796
-88.20858	-30.67344	-77.914
-88.45746	-30.27462	-78.03
-87.9597	-30.67344	-78.147
-87.71082	-30.67344	-78.265
-87.46092	-30.67344	-78.382
-87.71082	-30.27462	-78.498
-87.21204	-30.67344	-78.616
-87.46092	-30.67344	-78.733
-86.96316	-30.27462	-78.849
-86.96316	-30.67344	-78.967
-87.21204	-30.67344	-79.084
-86.96316	-30.67344	-79.202
-86.4654	-30.67344	-79.319
-86.96316	-30.27462	-79.435
-86.4654	-30.67344	-79.552
-85.96764	-30.27462	-79.668
-86.21652	-30.67344	-79.786
-86.21652	-31.07124	-79.905
-85.46886	-30.27462	-80.021
-85.46886	-30.67344	-80.138
-85.46886	-30.27462	-80.254
-84.9711	-30.67344	-80.372
-85.46886	-30.67344	-80.489
-84.9711	-30.67344	-80.607
-84.9711	-30.67344	-80.724
-85.21998	-30.27462	-80.84
-85.21998	-30.67344	-80.957
-84.9711	-30.27462	-81.073
-84.9711	-30.67344	-81.191
-85.46886	-31.07124	-81.31
-84.9711	-30.27462	-81.426
-84.9711	-30.67344	-81.543
-85.46886	-30.67344	-81.661
-85.46886	-30.27462	-81.777
-85.46886	-30.67344	-81.894
-85.46886	-30.67344	-82.012
-85.21998	-30.67344	-82.129
-85.21998	-30.67344	-82.247
-85.21998	-30.27462	-82.362
-85.21998	-30.67344	-82.48
-85.46886	-30.67344	-82.597
-85.46886	-30.27462	-82.713
-85.71774	-30.67344	-82.831
-85.46886	-30.67344	-82.948
-85.46886	-30.67344	-83.066
-86.21652	-30.67344	-83.183
-85.96764	-30.27462	-83.299
-86.21652	-30.67344	-83.417
-86.21652	-30.67344	-83.534
-85.96764	-30.67344	-83.652
-85.46886	-30.67344	-83.769
-85.46886	-30.27462	-83.885
-84.72222	-30.67344	-84.002
-84.9711	-30.67344	-84.12
-84.9711	-30.27462	-84.236
-84.47334	-30.67344	-84.353
-84.47334	-30.67344	-84.471
-84.47334	-30.27462	-84.587
-84.47334	-30.67344	-84.704
-84.47334	-30.27462	-84.82
-84.72222	-31.07124	-84.939
-83.97558	-30.27462	-85.055
-84.22446	-30.67344	-85.173
-84.22446	-30.67344	-85.29
-84.22446	-30.67344	-85.407
-83.4768	-30.27462	-85.523
-83.72568	-30.67344	-85.641
-83.22792	-30.67344	-85.758
-83.22792	-30.67344	-85.876
-82.73016	-30.67344	-85.993
-82.73016	-30.27462	-86.109
-82.73016	-30.67344	-86.227
-82.73016	-30.67344	-86.344
-82.73016	-30.27462	-86.46
-82.48128	-30.67344	-86.578
-82.48128	-30.67344	-86.695
-81.9825	-30.67344	-86.813
-81.9825	-30.27462	-86.928
-81.73362	-30.67344	-87.046
-80.98698	-30.67344	-87.163
-81.23586	-30.67344	-87.281
-80.48922	-30.27462	-87.397
-79.99044	-30.67344	-87.514
-79.99044	-30.67344	-87.632
-79.2438	-30.67344	-87.749
-78.99492	-30.27462	-87.865
-79.2438	-30.67344	-87.983
-78.99492	-30.67344	-88.1
-78.99492	-30.67344	-88.218
-78.99492	-30.27462	-88.333
-79.2438	-30.67344	-88.451
-79.99044	-30.67344	-88.568
-80.23932	-30.67344	-88.686
-80.48922	-30.27462	-88.802
-79.99044	-29.87682	-88.916
-80.23932	-29.478	-89.029
-80.48922	-28.68138	-89.139
-80.7381	-27.88476	-89.246
-80.7381	-27.08814	-89.35
-81.23586	-26.68932	-89.452
-80.98698	-25.8927	-89.551
-81.23586	-24.29946	-89.644
-80.98698	-23.10402	-89.732
-81.48474	-21.9096	-89.816
-81.48474	-21.11298	-89.897
-81.73362	-21.11298	-89.978
-81.23586	-19.91754	-90.054
-81.48474	-18.7221	-90.126
-81.23586	-18.7221	-90.198
-80.98698	-17.12886	-90.263
-80.48922	-16.73106	-90.327
-79.99044	-16.33224	-90.39
-79.74156	-15.53562	-90.449
-79.49268	-15.13782	-90.507
-79.2438	-14.34018	-90.562
-78.74604	-13.54356	-90.614
-78.99492	-13.14576	-90.665
-78.49614	-12.74694	-90.713
-78.49614	-12.34914	-90.761
-78.74604	-11.55252	-90.805
-78.99492	-11.1537	-90.848
-78.49614	-10.7559	-90.889
-78.74604	-10.35708	-90.928
-78.49614	-9.95928	-90.967
-78.74604	-9.95928	-91.005
-78.24726	-9.16164	-91.04
-77.99838	-8.76384	-91.073
-77.25174	-8.36502	-91.105
-77.25174	-7.96722	-91.136
-76.50408	-7.96722	-91.166
-76.2552	-7.5684	-91.195
-76.00632	-7.1706	-91.223
-75.00978	-6.77178	-91.249
-74.7609	-6.77178	-91.275
-75.00978	-6.37398	-91.299
-74.26314	-6.37398	-91.324
-74.26314	-5.57736	-91.345
-73.5165	-5.57736	-91.366
-73.5165	-5.17854	-91.386
-72.76884	-5.57736	-91.407
-72.51996	-5.17854	-91.427
-71.77332	-4.77972	-91.446
-71.02566	-4.38192	-91.462
-70.77678	-4.38192	-91.479
-69.78024	-4.38192	-91.496
-69.53136	-3.9831	-91.511
-70.03014	-3.9831	-91.526
-69.53136	-3.5853	-91.54
-70.27902	-3.5853	-91.554
-70.03014	-3.5853	-91.568
-70.5279	-3.18648	-91.58
-70.5279	-3.5853	-91.594
-69.78024	-3.18648	-91.606
-69.53136	-2.78868	-91.616
-68.53584	-2.78868	-91.627
-68.03808	-2.78868	-91.638
-66.2949	-2.38986	-91.647
-65.04948	-2.78868	-91.658
-63.05742	-2.38986	-91.667
-61.06536	-2.38986	-91.676
-59.57106	-1.99206	-91.684
-57.82788	-1.99206	-91.691
-56.83134	-1.99206	-91.699
-56.0847	-1.59324	-91.705
-56.33358	-1.99206	-91.713
